ax,ay,az,gx,gy,gz
-1.613651,-0.7136429,-4.489132,-1.11001,-53.267757,10.931008
-1.5290061,-0.7886183,-4.472869,0.14596169,-56.328697,15.988225
-1.3580494,-0.929642,-4.4732347,3.1956909,-55.522175,18.514017
-1.298549,-1.2492036,-4.602191,3.6834235,-56.18458,21.826015
-1.3349427,-1.7911681,-4.7884116,4.7509727,-59.28516,26.744305
-1.3112872,-2.3523166,-4.8844934,11.681695,-64.887794,32.984715
-1.0626153,-2.6913915,-4.7207146,21.452417,-70.40109,39.096478
-0.6518625,-2.7344456,-4.3781857,32.217514,-73.55001,45.205276
-0.22938386,-2.5211248,-3.9838896,41.60564,-74.331924,50.34038
0.069441594,-2.1668062,-3.6316326,49.081345,-74.32042,53.898273
0.25930887,-1.7397168,-3.325444,53.71467,-74.18001,55.577297
0.35362,-1.3256029,-3.0834877,56.049103,-74.39366,56.368244
0.41233227,-0.98075885,-2.8762183,57.618275,-74.76623,56.600468
0.4568256,-0.66824806,-2.7030087,58.667473,-75.160416,56.30562
0.4783292,-0.381845,-2.5755448,59.063545,-75.69364,55.712303
0.48439497,-0.12195385,-2.480044,58.591137,-76.26872,54.418797
0.4897743,0.107890725,-2.3877842,57.462044,-76.565285,52.76327
0.46673572,0.31033257,-2.3175485,56.06817,-76.99313,50.458515
0.44102064,0.48711568,-2.2568789,54.782684,-77.64736,47.59869
0.43538508,0.65692264,-2.1840844,53.510715,-78.46054,44.436012
0.46626192,0.84736323,-2.0726337,51.43232,-78.83606,40.864254
0.51207113,1.080039,-1.9240791,48.56057,-78.73897,36.906563
0.55029804,1.3365984,-1.7759758,44.870018,-78.31255,32.136517
0.5920536,1.5548264,-1.6252733,40.25854,-77.62812,26.908163
0.64042914,1.690445,-1.4786572,35.4416,-76.62791,21.685549
0.68485194,1.769018,-1.3410532,30.913136,-75.291405,16.52718
0.730291,1.8201681,-1.2061045,26.40195,-73.76456,11.605707
0.77670014,1.852722,-1.0778785,21.593079,-71.95025,7.1095223
0.8127145,1.8607008,-0.97353995,16.733702,-70.02145,2.9448338
0.8383867,1.8534544,-0.88256705,12.3413105,-67.9498,-1.1695638
0.8579599,1.8476374,-0.7970632,8.397479,-65.704414,-5.4132853
0.85869396,1.8371137,-0.7282147,4.641043,-63.55247,-9.514246
0.8541839,1.8133769,-0.6732177,0.87433636,-61.622173,-13.359302
0.85693496,1.7696233,-0.62482065,-3.195784,-59.872223,-16.664127
0.86715114,1.7025696,-0.5810604,-7.3761654,-58.158615,-19.622196
0.8722404,1.5985003,-0.5501809,-11.180753,-56.52218,-22.403507
0.8633053,1.4616779,-0.53391045,-14.659208,-55.067673,-24.924234
0.85069966,1.326405,-0.52270234,-18.016396,-53.82176,-27.174738
0.8445395,1.1937639,-0.51277286,-20.86014,-52.62,-29.235722
0.8500412,1.0593202,-0.49943468,-23.766455,-51.372158,-30.849304
0.86050314,0.8998589,-0.49297434,-26.872593,-49.781784,-31.588648
0.8423344,0.6986633,-0.5065345,-29.464218,-48.042046,-32.029697
0.80438006,0.47422108,-0.530554,-31.129482,-46.31849,-32.288475
0.7687435,0.253632,-0.5460887,-32.136894,-44.697727,-32.167904
0.7396667,0.04594936,-0.5514408,-32.73391,-43.146072,-31.68717
0.7088204,-0.16035905,-0.55622095,-32.656906,-41.727337,-30.817236
0.67890126,-0.35170314,-0.5568346,-32.04166,-40.3587,-29.696667
0.64676756,-0.5154169,-0.5525187,-30.986671,-39.07916,-28.382969
