ax,ay,az,gx,gy,gz
-0.83091664,-1.3791034,-3.4845772,-21.751108,-30.240274,14.204675
-0.90719104,-2.069455,-3.7282531,-25.840572,-38.54401,20.901096
-0.86447144,-2.673305,-3.73722,-24.906115,-43.504604,26.099512
-0.7196747,-3.0801005,-3.643405,-21.274364,-44.94221,30.737267
-0.6098384,-3.303236,-3.586303,-12.994269,-45.636692,34.993145
-0.546979,-3.3544986,-3.5668905,-1.4905245,-47.3163,39.727123
-0.4674829,-3.2356784,-3.5003953,8.592232,-48.925938,44.75453
-0.41539663,-3.0449584,-3.4478173,17.299452,-51.160908,49.68433
-0.359027,-2.795154,-3.3851047,25.050447,-53.808083,54.000298
-0.26448837,-2.4752648,-3.2800655,31.613718,-56.23555,57.72007
-0.15587038,-2.1015794,-3.1531117,35.97483,-58.180473,61.097843
-0.120214134,-1.7135818,-3.0554044,38.507233,-60.282658,63.353516
-0.14857589,-1.4109069,-3.0114408,40.28875,-63.083057,64.2588
-0.17548385,-1.1853946,-2.975748,42.208237,-66.36592,64.245895
-0.14512148,-0.97165567,-2.9192805,44.613617,-69.66965,63.6737
-0.06436661,-0.7056225,-2.843733,46.47577,-72.803604,62.525402
0.017931303,-0.3839236,-2.7605853,46.582664,-75.91277,61.20822
0.053727135,-0.10748311,-2.6836886,45.656227,-79.12014,59.24276
0.07174848,0.113606036,-2.5989647,44.737934,-82.330864,56.63488
0.12487106,0.33900458,-2.4804208,43.774395,-85.07896,53.666107
0.2248786,0.602359,-2.3360665,41.90757,-86.93222,50.395367
0.33490112,0.8819995,-2.1793418,39.039127,-88.18557,46.890087
0.4139794,1.1208773,-2.0263524,35.474293,-88.95266,43.035084
0.4695926,1.309263,-1.8816265,31.612324,-89.53453,38.89979
0.5301201,1.4617292,-1.7475975,27.667765,-90.00322,34.55501
0.61166185,1.5879624,-1.6214415,23.54878,-90.204285,30.011112
0.72892773,1.694003,-1.4857548,19.187822,-90.042404,25.664234
0.8512121,1.7908509,-1.3323753,14.105572,-89.11786,21.774107
0.9549008,1.874875,-1.1833149,8.50414,-87.59048,18.137054
1.0331516,1.9253987,-1.0620911,2.673917,-85.73043,14.3757715
1.0900494,1.9223589,-0.97172,-2.6490557,-83.9519,9.920488
1.1496569,1.8349848,-0.88624364,-7.4113455,-82.165115,5.4861712
1.2055395,1.7067592,-0.79562706,-11.662968,-80.23251,1.4755735
1.2576107,1.5659772,-0.7009139,-15.46753,-78.06672,-2.1035397
