ax,ay,az,gx,gy,gz
-2.1618378,0.51364106,-3.3973036,10.709188,-44.944046,57.317795
-2.1623917,0.3375193,-3.4590995,8.573097,-55.402946,59.55443
-1.9043787,0.013539211,-3.468439,10.4771595,-62.706512,59.95405
-1.6864072,-0.3014154,-3.5319817,14.083382,-69.91769,60.995693
-1.5943813,-0.62629944,-3.715087,18.301353,-77.29351,63.00257
-1.5617168,-0.84651697,-3.8676543,23.868376,-84.89554,65.58594
-1.5279309,-0.882125,-3.9657571,30.018154,-92.562195,68.02901
-1.4164741,-0.750286,-3.962269,35.29647,-99.27699,69.873024
-1.2158542,-0.5191075,-3.8660028,38.5744,-103.60986,71.26047
-1.0461526,-0.3058815,-3.7905164,40.843834,-106.6718,72.13386
-0.94101715,-0.1336131,-3.7587547,43.000465,-109.41178,72.23722
-0.8994898,0.024272323,-3.7692864,45.29563,-112.905396,71.69805
-0.8891091,0.2053464,-3.787782,47.080967,-117.911674,70.58878
-0.8385017,0.40546504,-3.7660272,47.826145,-123.983604,68.44194
-0.6499933,0.5977226,-3.5914793,47.776154,-128.43077,66.31749
-0.43110117,0.7984373,-3.3653295,47.04213,-130.85533,64.15121
-0.25611815,1.0129974,-3.1619747,45.746964,-132.00429,61.523746
-0.113429636,1.2252604,-2.9849591,43.89745,-132.51987,58.42093
0.01379547,1.4161617,-2.8090882,40.904675,-132.8772,54.864613
0.12783405,1.5704575,-2.6221993,37.727272,-133.33664,51.10252
0.25186306,1.7162156,-2.4067118,34.758728,-133.38388,47.20865
0.39572158,1.8707461,-2.176056,31.59614,-132.88861,43.263756
0.55348027,2.0089614,-1.9321014,28.113894,-131.70123,39.14939
0.6972395,2.1146312,-1.695903,24.265593,-129.66112,34.76322
0.8201872,2.187903,-1.4922079,20.466722,-127.50546,30.41487
0.93892294,2.2240891,-1.3012289,16.798351,-125.41525,26.121202
1.0645071,2.2265167,-1.1068815,13.332191,-123.26668,22.004408
1.2037946,2.2114892,-0.89858186,9.94976,-120.592834,18.20549
1.3351483,2.1848547,-0.6929698,6.7299266,-116.85843,14.57755
1.4347018,2.1483965,-0.5160932,3.6741755,-112.36442,11.074704
1.4999427,2.1014154,-0.37341496,0.89820933,-107.58698,7.69646
1.5370535,2.0478518,-0.2610555,-1.636689,-102.81448,4.4751673
1.5601833,1.9951905,-0.16980615,-3.9601011,-98.06957,1.5089889
1.5746769,1.9471097,-0.09352711,-6.365413,-93.25521,-1.2465123
1.5824565,1.8930469,-0.033234455,-8.855935,-88.3916,-3.791206
1.5784931,1.8357346,0.01332011,-11.409011,-83.50659,-6.143186
