ax,ay,az,gx,gy,gz
-1.1836472,1.5700142,-1.4791043,-9.432814,-69.636086,-18.810171
-1.4701719,1.6152718,-1.5357542,-22.881659,-82.81226,-21.858526
-1.4807808,1.2787683,-1.6751182,-26.454046,-91.455574,-21.48122
-1.2529186,1.0043956,-1.7311502,-26.642046,-94.139015,-20.07744
-0.97926867,0.8062205,-1.7200713,-23.215786,-91.07561,-20.607914
-0.60819584,0.69331986,-1.7063239,-19.555681,-85.912224,-20.258083
-0.23936065,0.63732517,-1.7428159,-17.626911,-80.4887,-17.445059
-0.04327688,0.5764621,-1.8497804,-16.823038,-76.540695,-13.810801
-0.06696748,0.4573518,-1.9661653,-15.830657,-73.75449,-10.467183
-0.20439418,0.36542872,-2.0891063,-14.118451,-72.98105,-9.21436
-0.18225117,0.35316968,-2.162504,-12.642141,-73.028145,-8.417476
-0.024741542,0.37546873,-2.2152724,-12.099881,-72.96249,-7.150639
0.110718966,0.3449679,-2.2720885,-12.372697,-72.70599,-4.6251054
0.09737707,0.25368154,-2.365548,-12.181583,-72.95246,-1.6157211
0.0052348035,0.14815639,-2.4855492,-10.103604,-73.59858,-0.6773351
0.0154546,0.08927506,-2.5807762,-7.0022726,-73.80338,-1.4608973
0.077481344,0.09847691,-2.6043792,-4.06949,-73.9035,-2.2915976
0.101839006,0.15462269,-2.5569777,-2.430445,-74.548386,-2.1747835
0.07176174,0.18397616,-2.494076,-1.590898,-75.82675,-1.3075697
0.026922865,0.20227538,-2.4491637,-0.702005,-77.66425,-1.0507537
0.028324116,0.23665091,-2.3898318,0.050713435,-79.57812,-1.3780123
0.075531244,0.23952322,-2.3122582,0.6435704,-81.260635,-1.7467736
0.12317964,0.19046545,-2.208857,1.5280677,-82.544266,-2.1158776
0.14890555,0.14292137,-2.0851135,2.8101184,-83.6735,-2.8635533
0.20918126,0.13027383,-1.9280334,4.08249,-84.71202,-3.9135828
0.35454592,0.15559764,-1.7105261,4.922216,-85.43335,-4.608993
0.4965369,0.18650436,-1.4660951,5.008388,-85.96722,-5.0363007
0.609026,0.17618574,-1.2285249,4.7101264,-86.30968,-5.0134506
0.70789963,0.14323387,-1.01736,4.207651,-86.54861,-4.5925245
0.80628186,0.09840311,-0.8259909,3.7621584,-86.548584,-4.2415743
0.9526305,0.06699391,-0.6158106,3.388962,-85.835724,-3.9850266
1.0811011,0.053363312,-0.4135935,2.709659,-84.59317,-3.8924172
1.1460506,0.024613932,-0.2453629,1.9148223,-83.39879,-3.8783133
1.1972346,-0.009928406,-0.10238989,1.1419145,-82.16643,-3.6821856
1.2326821,-0.041310005,0.016810391,0.48603058,-80.814835,-3.477556
1.2760218,-0.07493354,0.12580709,0.048884053,-79.276115,-3.306906
1.3338135,-0.09653261,0.23183045,-0.33618096,-77.34653,-2.99253
1.3687255,-0.10667776,0.3224253,-0.7980486,-75.34784,-2.5476773
1.3862147,-0.12324486,0.39413643,-1.2670243,-73.31455,-2.049814
1.3927522,-0.1461992,0.44674954,-1.3947841,-71.010925,-1.8588014
1.382189,-0.15995012,0.48376077,-1.3332423,-68.778015,-1.846752
1.3791332,-0.15765616,0.52372974,-1.4430708,-66.5977,-1.7345204
1.3712697,-0.15222773,0.55122715,-1.6760924,-64.50078,-1.3972162
1.3488988,-0.15091468,0.56469244,-1.8946952,-62.464767,-0.9884243
1.3129214,-0.15567781,0.57037336,-1.9608227,-60.498493,-0.7401828
1.2821009,-0.16441123,0.57181984,-1.822698,-58.48312,-0.7398985
1.2618021,-0.16964346,0.5762096,-1.538573,-56.395004,-0.9018509
1.2519997,-0.16646598,0.5822045,-1.2199607,-54.203304,-1.030027
1.2443967,-0.15915391,0.5864935,-0.9286597,-51.997353,-0.9741113
1.2414674,-0.14758724,0.5943426,-0.7750837,-49.690174,-0.5644731
1.252042,-0.14470062,0.60512376,-0.53278404,-47.170265,0.084489636
1.2638208,-0.14531478,0.6187121,-0.031478982,-44.38265,0.6654612
1.2764213,-0.1514846,0.63656116,0.6057453,-41.05668,1.0591826
1.2898453,-0.17049474,0.64658785,1.6209977,-37.224327,1.2817705
1.2471159,-0.16484664,0.6251679,1.5672978,-35.991173,1.2393085
1.2059593,-0.15940647,0.6045365,1.5155748,-34.803413,1.1984096
1.1663034,-0.15416466,0.5846573,1.4657377,-33.658962,1.159002
1.1280802,-0.14911224,0.56549644,1.4177014,-32.555862,1.121018
1.0912265,-0.14424081,0.5470219,1.3713857,-31.492277,1.0843949
1.0556821,-0.13954249,0.5292039,1.3267158,-30.466486,1.0490732
1.0213912,-0.13500983,0.51201415,1.2836211,-29.476864,1.0149969
0.98830056,-0.13063584,0.49542615,1.2420349,-28.521887,0.9821135
0.9563605,-0.12641393,0.47941488,1.2018945,-27.600111,0.95037335
0.9255237,-0.122337855,0.46395668,1.1631408,-26.710176,0.91972965
0.89574564,-0.11840172,0.4490292,1.1257176,-25.850796,0.890138
0.86698407,-0.11459995,0.4346113,1.0895718,-25.02075,0.8615565
0.83919895,-0.11092725,0.42068285,1.0546532,-24.218884,0.8339453
0.81235236,-0.1073786,0.4072249,1.0209141,-23.444103,0.8072667
0.7864081,-0.103949234,0.39421928,0.98830897,-22.695366,0.78148496
0.76133204,-0.10063461,0.38164887,0.95679486,-21.971682,0.7565658
0.73709136,-0.09743043,0.36949724,0.92633075,-21.272108,0.73247695
0.7136551,-0.09433257,0.35774887,0.89687747,-20.595749,0.7091874
0.69099355,-0.091337115,0.34638882,0.86839783,-19.941746,0.6866677
0.6690784,-0.08844032,0.33540297,0.84085625,-19.309286,0.66488975
0.6478827,-0.08563862,0.32477772,0.81421876,-18.697586,0.6438267
0.6273805,-0.0829286,0.31450018,0.7884529,-18.105904,0.6234529
0.60754716,-0.080306984,0.30455792,0.76352763,-17.533524,0.60374373
0.5883591,-0.07777066,0.2949391,0.73941326,-16.979765,0.5846758
0.5697936,-0.07531662,0.28563237,0.71608126,-16.443974,0.5662265
0.5518289,-0.07294202,0.27662686,0.6935044,-15.925522,0.5483743
0.53444433,-0.07064408,0.26791212,0.67165655,-15.423811,0.53109854
0.51761985,-0.06842018,0.25947815,0.6505125,-14.938264,0.5143794
0.5013363,-0.06626778,0.25131536,0.63004833,-14.4683275,0.49819773
