ax,ay,az,gx,gy,gz
-1.2963754,1.1436467,-5.881871,-3.8836715,23.304758,-16.201965
-1.6726054,1.5974116,-6.0796666,-6.9189224,13.509665,-15.520158
-2.163622,1.911719,-6.145377,-10.699019,5.534362,-15.19888
-2.4692345,1.9556084,-6.3195877,-13.488842,-2.0662694,-14.167535
-2.5654745,1.8558478,-6.477515,-13.199818,-8.26997,-13.624241
-2.5733395,1.7506214,-6.530056,-10.702273,-12.850736,-14.00582
-2.4593947,1.7241282,-6.4695315,-7.9377503,-15.459399,-13.627191
-2.4089532,1.7540206,-6.4160566,-5.820441,-18.448559,-12.781437
-2.4237986,1.784373,-6.3634353,-4.424969,-22.419806,-12.565868
-2.436247,1.7648778,-6.310826,-3.0726404,-26.875847,-12.995674
-2.3907058,1.7300975,-6.2470417,-1.6019094,-31.49672,-13.815968
-2.2605538,1.6696957,-6.1561465,-0.5594639,-35.576958,-13.34609
-2.153407,1.6190549,-6.0623403,0.057854638,-39.58969,-12.422967
-2.1217706,1.5298641,-5.9840884,1.2814804,-43.63735,-12.017275
-2.05498,1.4338698,-5.9040556,3.628804,-47.361256,-12.837601
-1.9258001,1.3831024,-5.7773457,6.2891784,-50.542206,-14.134727
-1.8383244,1.360906,-5.6099133,7.8335643,-54.28289,-14.295479
-1.8362422,1.3224508,-5.4208293,8.8579,-58.772808,-14.242854
-1.769027,1.2786887,-5.243572,9.871325,-63.066086,-14.408222
-1.6209687,1.235137,-5.0834336,11.288669,-66.70162,-14.871069
-1.4615927,1.2220182,-4.9141455,12.466232,-70.08683,-15.354357
-1.3524798,1.2114828,-4.688916,12.389417,-73.959564,-15.298707
-1.2547444,1.1710678,-4.4449687,11.503312,-78.2408,-14.845984
-1.1341257,1.135923,-4.2159414,10.347674,-82.23036,-14.589467
-0.9960455,1.1118088,-4.009354,9.203769,-85.91983,-14.519981
-0.84231716,1.0779433,-3.794278,8.148047,-89.13743,-14.968147
-0.6919123,1.0106753,-3.5738575,7.4980793,-91.84052,-15.643547
-0.5387017,0.947899,-3.337838,7.1144233,-94.07038,-16.338312
-0.38075617,0.9120311,-3.1036203,6.7003026,-95.98585,-17.088213
-0.20414183,0.89151853,-2.8728638,6.268119,-97.5813,-18.13926
0.0062518213,0.8722391,-2.626078,5.6976233,-98.752205,-19.324293
0.23458876,0.8451305,-2.3677397,4.2439394,-99.47004,-19.6655
0.4249435,0.78333336,-2.1536796,2.6109388,-100.074066,-19.699219
0.59580266,0.68685853,-1.9745209,1.6614951,-100.15918,-20.067797
