ax,ay,az,gx,gy,gz
-3.3191211,0.7136429,-9.240084,-5.604596,20.641096,-19.586542
-3.0670123,1.0030285,-9.379172,6.633742,17.407745,-24.795021
-2.9574552,1.4473724,-8.96611,10.8805485,13.379888,-26.171055
-3.032255,1.7550044,-8.617232,13.849931,7.788509,-27.190174
-3.1713066,1.9826968,-8.313333,15.368228,2.1692781,-28.85838
-3.227026,2.113153,-8.054948,15.683449,-3.361275,-30.254057
-3.1092722,2.1229794,-7.8245935,14.281232,-7.803479,-29.272371
-2.943485,1.9764558,-7.671709,14.097229,-11.417187,-26.997398
-2.8374135,1.8150743,-7.552684,15.874646,-14.449724,-25.403164
-2.7496607,1.6905808,-7.4262943,18.597479,-17.149832,-24.18946
-2.6989508,1.6234618,-7.2941895,21.627855,-20.315237,-23.333712
-2.660186,1.6085175,-7.114716,23.971233,-23.933823,-22.711624
-2.6410112,1.5769706,-6.901496,25.763334,-27.84756,-22.123955
-2.579976,1.5264487,-6.6894526,27.247427,-31.699965,-21.342823
-2.446647,1.4977148,-6.4831324,28.194853,-35.31425,-19.946184
-2.2919338,1.5095749,-6.2843676,28.260422,-39.11736,-18.338263
-2.1319032,1.4972671,-6.093218,27.387165,-42.819946,-15.969258
-2.053956,1.4101983,-5.9647794,26.695831,-46.461235,-13.897147
-1.9779869,1.3069166,-5.8731966,26.846912,-49.931057,-12.600743
-1.8585492,1.2582755,-5.762059,27.456884,-53.066746,-11.81947
-1.7373476,1.2688465,-5.6231513,27.43443,-56.246628,-10.954797
-1.6541427,1.2548949,-5.4971957,26.55869,-59.94755,-9.58495
-1.5994273,1.1735662,-5.4051514,26.199509,-63.82272,-8.56991
-1.5142579,1.1235802,-5.3012304,26.383184,-67.58092,-8.125456
-1.3980625,1.1174877,-5.15708,26.356403,-71.336975,-7.76357
-1.2743771,1.1041278,-4.9778295,25.624537,-75.036,-7.2109413
-1.1743549,1.044281,-4.8041224,25.355656,-78.253105,-7.114361
-1.0908678,1.0095072,-4.6266136,25.153086,-81.21244,-7.346499
-0.99712336,1.0103465,-4.4286222,24.608711,-84.4675,-7.7292724
-0.8568735,1.0044656,-4.1865973,23.675714,-87.648994,-8.021272
-0.68165225,0.9759528,-3.9333615,22.606726,-90.3536,-8.187044
-0.49950132,0.9366491,-3.68376,21.681913,-92.240166,-8.405258
-0.33799788,0.9052869,-3.4338806,20.848366,-93.9103,-8.760151
-0.16816553,0.85944843,-3.1797671,20.380386,-95.399925,-9.381787
0.028463358,0.806188,-2.922299,20.356876,-96.23892,-10.138616
0.22830428,0.7595203,-2.6591039,20.049335,-96.86141,-10.620022
0.43143666,0.71687484,-2.4070518,19.279488,-97.02536,-10.753913
0.6481377,0.686347,-2.1532974,18.125586,-96.68855,-10.778581
0.84964025,0.64808726,-1.9096147,16.81072,-95.91912,-10.513344
1.0136508,0.6004023,-1.6812757,15.542119,-94.94709,-10.157912
1.1490002,0.5526687,-1.4797089,14.539653,-93.8762,-9.761428
1.2704954,0.5144779,-1.2904996,14.020288,-92.41354,-9.566704
1.390208,0.48988903,-1.0960757,13.71272,-90.32538,-9.532541
1.4966116,0.47867694,-0.9087165,13.235521,-87.744484,-9.273814
1.566172,0.47011304,-0.7397419,12.295868,-84.91902,-8.660814
1.6005336,0.46291587,-0.6039483,11.202605,-82.05292,-8.062914
1.6096965,0.4551872,-0.50036764,10.451483,-79.43989,-7.8583407
