ax,ay,az,gx,gy,gz
-0.20454732,-1.3618306,-0.7263703,-15.03741,20.752007,-18.25562
-0.31244454,-1.3033059,-0.8043344,-15.375506,21.071712,-19.29974
-0.3691781,-1.2363117,-0.9942479,-19.854746,14.2620535,-18.427923
-0.3431849,-1.372838,-1.1572291,-20.2088,10.516483,-19.923225
-0.49448353,-2.0518062,-1.7390448,-19.617508,4.5036287,-17.666178
-0.7206282,-2.9024565,-2.4466722,-15.876028,-3.7868574,-12.803226
-0.86497855,-3.8165596,-3.1437988,-6.34484,-12.759142,-7.142917
-0.8651069,-4.677299,-3.7878606,8.887453,-19.224623,-3.2616174
-0.8743138,-5.4172482,-4.422405,30.306099,-24.590836,1.4417627
-0.7525465,-6.015815,-4.9312067,50.03149,-30.41744,9.520937
-0.43060252,-6.547781,-5.2514014,68.85439,-36.40446,23.89028
0.11729737,-6.912486,-5.3765473,87.03199,-40.550972,43.186325
0.746179,-6.9348936,-5.4342237,105.336945,-43.07878,66.59641
1.3479508,-6.406763,-5.3614607,119.32223,-45.42115,90.81223
1.7637824,-5.300615,-5.1038866,128.02979,-48.436493,110.518875
2.0356734,-3.9629338,-4.668651,131.62447,-51.5128,121.29948
2.2847433,-2.9612734,-4.2330756,132.89525,-53.25139,127.95345
2.4776697,-1.9978545,-3.7995064,131.86832,-53.668064,131.55838
2.5613856,-1.1233182,-3.4509835,128.65106,-53.004063,132.07436
2.577319,-0.32817858,-3.210434,124.57598,-52.287598,130.59013
2.5681667,0.55394274,-2.9422736,118.62312,-51.42281,125.94411
2.5468814,1.3342305,-2.75409,112.609795,-50.597645,118.50561
2.5434713,1.9650472,-2.6138234,106.13087,-49.898563,110.160576
2.5741544,2.50713,-2.4869134,98.5276,-48.35899,100.442154
2.5816336,2.864013,-2.4718022,90.10519,-46.952564,90.89371
2.5512838,3.1529584,-2.5083163,81.33854,-46.14057,81.149895
2.496518,3.373413,-2.5772386,72.88868,-46.107677,70.707794
2.442021,3.5212412,-2.648071,65.07286,-46.62753,60.380173
2.3714814,3.7001183,-2.7056875,56.877075,-48.044395,49.534653
2.2586913,3.9260745,-2.7821324,48.675613,-50.300488,37.753403
