ax,ay,az,gx,gy,gz
-0.8000073,-0.15636507,-1.9927453,-7.9346175,37.897617,-9.266448
-1.3512762,-0.22766116,-2.3907166,-4.7358003,37.17309,-12.499539
-1.7929547,-0.23908147,-2.9217699,-9.06338,29.420635,-13.055857
-2.033367,-0.53209627,-3.3615007,-13.015706,15.73353,-13.341092
-1.8569013,-1.483693,-3.7132018,-9.700993,5.6926265,-12.141837
-1.5851831,-2.479,-4.044148,-0.10588889,0.21530336,-9.849664
-1.417738,-3.375042,-4.4961443,11.451863,-4.7983203,-6.0918455
-1.2214811,-4.134937,-4.904037,23.481354,-10.377334,-0.51720977
-0.98027486,-4.8380513,-5.2145514,36.314995,-15.105002,9.6210985
-0.86187327,-5.4424443,-5.565643,48.526627,-19.79013,21.548908
-0.75070095,-5.8333197,-5.8655562,60.874535,-25.094685,33.663418
-0.46090746,-6.046435,-5.995083,73.75559,-29.689692,46.065044
-0.029619593,-6.117588,-5.9743934,86.88632,-32.872883,59.38012
0.457951,-6.0286574,-5.871814,99.84195,-34.144028,72.302124
0.8339106,-5.781744,-5.811595,112.03663,-35.7862,83.250725
1.110409,-5.4573693,-5.7538214,122.421745,-38.389954,93.1729
1.392431,-5.070515,-5.6398945,131.36388,-41.42477,102.98513
1.7204748,-4.4708824,-5.4094996,138.01653,-44.128815,112.022095
1.9924465,-3.5466845,-5.0497093,140.6425,-46.14945,116.84913
2.124189,-2.407323,-4.611301,140.54619,-47.330585,119.00973
2.1512074,-1.165385,-4.1948395,137.40189,-48.362156,118.53134
2.1234848,0.093749814,-3.8107772,132.56783,-49.21301,115.059845
2.0776443,1.2268116,-3.4950476,126.518166,-49.773205,108.80432
2.0673287,2.215607,-3.215327,118.962456,-49.396923,100.53232
2.066413,2.9549906,-3.0636384,110.335304,-48.941956,91.50304
2.052549,3.4338453,-3.0333345,101.220955,-48.714157,82.2353
2.0135756,3.7534547,-3.0947814,92.00224,-49.277172,72.67323
1.9841571,3.9548752,-3.166646,83.00697,-50.216206,63.05406
1.9228274,4.1062503,-3.261488,74.13086,-52.222374,52.566494
1.7998515,4.23568,-3.3752923,65.32226,-55.30934,41.383705
1.7007518,4.268328,-3.4875975,56.871323,-59.56057,30.185623
1.7024301,4.1686263,-3.5542219,48.69382,-64.195114,19.815779
1.8192732,3.8961008,-3.5287998,41.053642,-68.19186,11.311235
2.013092,3.572706,-3.3869128,33.23573,-70.15857,5.155963
2.1737108,3.2354727,-3.1671093,25.884127,-70.31625,-0.70220405
2.2684221,2.8961124,-2.9876652,19.442175,-69.694145,-7.0749564
2.3549058,2.4555533,-2.8545809,14.346097,-69.41974,-13.27809
2.5832493,1.9224281,-2.650436,10.472911,-69.12006,-18.370253
2.9820426,1.3340011,-2.3284438,7.7131495,-66.850006,-20.65508
3.3758907,0.84727436,-1.9572121,4.906943,-62.979485,-21.058105
3.6634037,0.45088497,-1.6341051,2.6410143,-57.830914,-20.40839
3.8476589,0.16747196,-1.3465232,1.1713411,-51.734528,-19.290995
3.9778202,-0.005401552,-1.0780983,0.09873524,-44.790047,-17.56321
4.0874825,-0.08337031,-0.8424531,-1.7152137,-36.932888,-14.926631
4.185083,-0.12031834,-0.6749578,-3.5799859,-28.477226,-11.80218
4.2498193,-0.11530329,-0.56671333,-5.752585,-19.9964,-8.414232
4.2917624,-0.086713605,-0.51146317,-8.065203,-11.48406,-5.128098
4.297361,-0.070946425,-0.5203304,-10.248288,-2.9699965,-1.9503312
4.268471,-0.039308663,-0.5711198,-12.550024,5.8858485,1.541422
4.1518235,0.027731042,-0.7298906,-14.591211,14.181036,5.3506145
3.9365816,0.11458788,-0.9697965,-15.951797,20.965313,8.873477
3.7087448,0.23055765,-1.2023865,-16.737686,26.761421,11.670869
3.4783776,0.36991373,-1.4326825,-17.550793,31.80295,13.409716
3.2124298,0.4835087,-1.7071769,-18.266314,35.560703,14.244719
2.8864725,0.55372244,-2.073066,-18.680267,37.80584,14.482518
2.5174024,0.5483854,-2.5134673,-18.329685,37.978245,14.274493
2.1452487,0.50989926,-2.9835846,-17.265327,35.960716,13.979712
1.7865416,0.48912457,-3.4428444,-15.9974,32.027782,13.645569
1.4486558,0.49643847,-3.8784647,-14.078968,26.078247,12.507867
1.0372074,0.47824854,-4.4078555,-10.70384,17.99813,10.177971
0.57202184,0.42042202,-5.0575385,-5.122187,6.3627133,6.994448
0.1958533,0.33517042,-5.703398,0.93045676,-8.525535,3.635651
0.08002963,0.20712022,-6.2049313,7.1513705,-24.188173,1.1392759
