ax,ay,az,gx,gy,gz
-0.38727623,0.104546405,-0.18727443,-27.022064,18.643805,-16.81288
-0.46290287,-0.116318144,-0.49494135,-22.52228,16.50742,-17.293692
-0.61191374,-0.5473187,-0.9351123,-18.75472,12.474497,-19.713013
-0.77718,-1.4148389,-1.6491886,-11.862475,8.972402,-19.489254
-0.9174304,-2.3055184,-2.4028673,-3.9341574,4.1071057,-18.449787
-1.0380013,-3.4032927,-3.2746902,8.352832,-1.6633792,-17.113657
-1.1397656,-4.5327945,-4.1883316,22.666971,-10.477161,-12.798061
-1.0878952,-5.2951083,-4.8183775,37.06839,-19.775898,-5.751728
-0.7546785,-5.957056,-5.182593,51.002666,-26.706364,3.7879734
-0.32145578,-6.5060306,-5.415612,66.88493,-30.986929,15.364954
0.16026028,-6.7852006,-5.524594,83.25345,-33.30576,29.007029
0.5953975,-6.758045,-5.5664134,97.971466,-35.726254,44.18661
1.0264205,-6.4978213,-5.4957533,111.078964,-38.043842,60.451042
1.452278,-5.9238267,-5.27288,122.2505,-40.33343,75.734924
1.8303354,-4.8247433,-4.7698936,128.93446,-41.641613,84.32226
2.0821197,-3.8056924,-4.22956,132.70544,-41.37518,87.549835
2.2357252,-2.9987342,-3.798759,134.73024,-40.684864,89.75632
2.3349273,-2.1465447,-3.3758252,133.26987,-39.664505,90.93166
2.3477097,-1.3039718,-3.0249605,129.7337,-38.32144,91.50658
2.258635,-0.4805678,-2.7710793,124.896835,-36.919117,90.69536
2.0819745,0.2975975,-2.604443,119.1399,-35.794548,87.73062
1.8813,0.9665378,-2.5142276,113.22643,-35.273655,83.62133
1.703596,1.634615,-2.43454,106.394554,-35.427197,77.87197
1.5790365,2.2411041,-2.3809485,99.319885,-35.646027,70.741714
1.4967304,2.6997197,-2.3937445,91.98495,-36.186764,62.97072
1.4464391,3.0196917,-2.4451675,84.447014,-37.22086,55.450703
1.407606,3.2685256,-2.5074325,76.802574,-38.609188,47.825684
1.3368244,3.4723191,-2.5977492,68.93,-40.979076,39.93366
1.2081571,3.704635,-2.699563,60.93084,-44.210976,31.750713
1.0652891,3.93441,-2.825772,52.908627,-48.42431,22.752409
0.99483037,4.059425,-2.9590547,45.17656,-53.64572,13.122181
1.0797554,4.0768633,-2.9728055,37.636322,-58.47622,3.8563719
1.2831903,3.9753761,-2.8603551,29.935492,-61.76875,-3.9703646
1.5739075,3.744807,-2.6607192,22.360905,-64.07033,-10.646656
1.9294082,3.3763852,-2.4462433,15.711318,-64.8674,-16.303556
2.3715181,2.8677785,-2.2328138,10.033205,-64.00742,-20.654684
2.8986287,2.2521904,-1.9798651,5.032136,-61.478,-22.828346
3.4194145,1.6209785,-1.6927074,0.30037495,-57.022682,-21.865719
3.87766,1.0779839,-1.3933946,-3.3938844,-50.93685,-19.618732
4.231044,0.6847565,-1.1238906,-5.8564453,-43.155594,-17.394886
4.4647136,0.41344017,-0.914119,-7.3967986,-34.338303,-15.165202
4.6222696,0.22696668,-0.7625596,-8.425408,-24.845951,-12.525947
