ax,ay,az,gx,gy,gz
1.3836489,-4.410949,-13.559215,-83.84076,15.314685,26.578423
3.0524037,-7.4370155,-16.519402,-55.11897,9.093606,36.42346
4.212439,-8.574878,-17.674267,-21.526852,12.151206,48.834824
4.5389047,-8.870146,-18.316822,16.734833,17.633623,61.44417
4.4298124,-8.198283,-18.348032,53.595325,23.270782,69.44418
4.1519856,-6.836089,-17.887632,84.76496,26.85384,76.53722
3.614049,-5.124777,-17.13694,106.74568,26.462076,83.86366
2.9698803,-3.5601416,-16.370638,121.67983,22.200996,90.812515
2.345484,-2.24475,-15.675553,132.82625,15.478078,95.89115
1.7872859,-1.0889522,-15.02047,142.3877,8.753085,97.95493
1.2920607,0.013277331,-14.337558,150.40996,1.9987346,95.54741
0.9514921,1.1446168,-13.383104,156.21875,-3.868273,91.32259
0.74398196,2.2577581,-12.254994,159.32826,-9.150817,86.604675
0.63242483,3.3624756,-10.945572,158.60687,-13.691997,81.76632
0.52239335,4.3879437,-9.569947,153.7888,-17.742256,77.44428
0.32836074,5.303791,-8.209432,144.73775,-21.210135,72.30417
0.13498615,6.1482954,-6.8319087,133.20279,-23.431795,65.41344
0.023183534,6.860107,-5.5872135,118.75741,-24.383743,57.88697
-0.056283664,7.3985815,-4.550375,102.41211,-24.357157,50.476315
-0.1548422,7.715694,-3.7997496,84.15515,-24.006197,43.59835
-0.25297058,7.789112,-3.4225442,63.87404,-24.556164,37.211727
-0.2557225,7.463365,-3.5324802,44.431007,-26.116621,31.403767
-0.14024118,6.770375,-3.9483194,27.799889,-28.033339,26.643404
0.08207318,5.775917,-4.565887,15.417187,-29.573404,23.411152
0.33665887,4.629298,-5.2814236,7.907769,-30.662153,21.957716
0.5262595,3.4861448,-5.997424,6.9653935,-32.080757,22.071074
0.6322867,2.5242236,-6.5747876,10.065088,-33.868164,22.94883
0.68534034,1.7874027,-7.016092,16.553905,-36.03846,24.549492
0.7120684,1.3180751,-7.3125825,25.1719,-38.681446,26.74362
0.7313106,1.1085702,-7.474116,34.82287,-41.90456,29.028065
0.7602882,1.1167468,-7.5272465,44.333477,-45.565865,30.907223
0.7540917,1.2944463,-7.525487,53.526386,-49.518166,32.00891
0.7421219,1.5718517,-7.461194,62.80612,-53.82138,32.52082
0.7809303,2.0214603,-7.2445025,71.613365,-58.167774,32.72569
0.8453605,2.665485,-6.836791,78.292145,-62.14509,32.362595
0.8760323,3.387555,-6.2993608,81.15472,-65.52338,30.519558
0.87837607,4.0845623,-5.6683564,81.434875,-68.55319,27.772385
0.9013455,4.7752786,-4.9819036,79.02565,-71.084694,24.209446
0.9442358,5.4097605,-4.319293,74.04839,-73.275536,20.317297
0.9877404,5.9522586,-3.7277582,66.825836,-74.81201,15.865151
1.0250778,6.364451,-3.2530386,57.569183,-75.57722,10.53962
1.1070763,6.618653,-2.935686,47.46466,-75.839386,4.808481
1.2312487,6.7353373,-2.739762,37.114746,-75.53217,-1.2442957
1.3916852,6.704534,-2.6524055,27.18828,-74.84002,-7.314185
1.5836413,6.547921,-2.639301,17.909418,-73.79926,-12.785559
1.7827013,6.302937,-2.6819286,9.598582,-72.44794,-17.208889
1.9461101,5.948806,-2.785065,2.4900692,-70.9164,-20.904139
2.075169,5.5305843,-2.8981426,-3.580308,-69.27331,-24.015942
2.1796286,5.0850534,-3.0085013,-8.7334585,-67.52535,-26.489218
2.2640634,4.628086,-3.1092825,-12.971339,-65.62085,-28.105406
2.32133,4.179713,-3.2053618,-16.080748,-63.936687,-28.46877
2.3304815,3.7755716,-3.2537124,-18.52563,-62.321404,-28.224112
2.2404664,3.3693547,-3.262675,-20.119064,-60.54934,-28.229353
2.0952592,2.9760447,-3.2771883,-20.142147,-59.353466,-29.156107
2.1054208,2.6712358,-3.1985703,-19.877253,-58.258682,-29.532797
2.1600573,2.433387,-3.0618927,-19.946417,-56.90811,-28.683052
2.1780756,2.2318983,-2.9278638,-20.267935,-55.45424,-27.242104
2.2039309,2.0445719,-2.799923,-20.667864,-53.612854,-25.167118
2.2101076,1.8789841,-2.6754546,-21.195024,-51.303024,-23.058788
2.1893878,1.7292475,-2.5680473,-21.876413,-48.89039,-20.918013
2.1182714,1.6730775,-2.4846313,-21.165817,-47.30232,-20.238548
2.0496447,1.618874,-2.4041355,-20.480097,-45.76984,-19.582869
1.9834038,1.5665548,-2.326438,-19.818218,-44.29064,-18.949986
1.9194512,1.5160431,-2.2514246,-19.179201,-42.862537,-18.338964
1.8576943,1.4672654,-2.1789868,-18.562124,-41.483467,-17.74892
1.7980454,1.4201529,-2.1090214,-17.966112,-40.15147,-17.17902
1.7404217,1.3746397,-2.0414314,-17.390333,-38.864697,-16.628466
1.6847441,1.330664,-1.9761245,-16.834003,-37.621384,-16.096508
1.6309383,1.2881664,-1.9130127,-16.296373,-36.419865,-15.582432
1.5789326,1.2470908,-1.8520126,-15.776732,-35.25855,-15.085557
1.5286598,1.2073836,-1.793045,-15.2744055,-34.135925,-14.605236
1.4800552,1.1689942,-1.736034,-14.788746,-33.050552,-14.140854
1.4330572,1.1318737,-1.6809076,-14.319141,-32.001057,-13.691822
1.3876072,1.0959759,-1.627597,-13.865004,-30.986132,-13.257581
1.3436491,1.0612564,-1.5760363,-13.425775,-30.00452,-12.837593
1.3011296,1.0276731,-1.5261629,-13.000917,-29.05503,-12.431349
1.2599971,0.9951854,-1.4779165,-12.589921,-28.136518,-12.038359
1.2202028,0.9637546,-1.4312396,-12.192295,-27.247887,-11.658153
1.1816996,0.9333435,-1.3860772,-11.80757,-26.388086,-11.290282
1.1444426,0.9039168,-1.3423765,-11.435297,-25.556114,-10.934319
1.1083885,0.8754402,-1.3000869,-11.075045,-24.751005,-10.5898485
1.0734961,0.847881,-1.2591597,-10.7263975,-23.971834,-10.256476
1.0397254,0.8212079,-1.2195482,-10.388961,-23.217714,-9.933823
1.0070384,0.7953906,-1.181208,-10.062351,-22.487793,-9.621521
0.9753983,0.7704003,-1.1440957,-9.746202,-21.78125,-9.319223
0.94476986,0.74620897,-1.1081699,-9.440163,-21.097298,-9.02659
0.9151191,0.7227899,-1.073391,-9.143891,-20.435179,-8.7432995
0.8864134,0.70011723,-1.0397205,-8.857063,-19.794163,-8.469037
0.8586213,0.67816615,-1.0071218,-8.579365,-19.173548,-8.203504
0.83171254,0.6569128,-0.9755591,-8.310492,-18.572659,-7.94641
0.80565804,0.63633406,-0.9449984,-8.050154,-17.990845,-7.697478
0.78042954,0.6164078,-0.9154066,-7.7980704,-17.427477,-7.4564385
