ax,ay,az,gx,gy,gz
-0.5481868,-4.150038,-4.85459,-155.5305,57.262337,64.476036
-2.3091197,-3.8255458,-7.3752956,-166.0516,57.22787,79.87829
-4.1608214,-3.9779036,-10.138268,-168.86069,39.345203,91.974945
-5.7029085,-4.6979065,-12.797793,-161.99318,8.929029,96.20474
-6.5848927,-5.5611467,-14.876275,-134.24554,-23.204535,92.26416
-6.8184166,-5.835008,-16.206768,-99.00951,-49.646255,83.74256
-6.619681,-5.399689,-16.791412,-61.54039,-69.408806,72.08637
-6.191955,-4.5274825,-16.712568,-27.78252,-85.78282,59.721832
-5.524379,-3.4503944,-16.201195,1.3680574,-99.96315,47.79252
-4.7027545,-2.3891687,-15.479931,25.689037,-112.11375,38.322784
-3.8668442,-1.4365325,-14.635423,46.366856,-122.663765,30.541033
-2.897979,-0.4218608,-13.586816,63.97356,-130.9892,21.999374
-1.7952117,0.614359,-12.334552,77.22791,-135.78857,14.021665
-0.7842627,1.5687351,-11.014502,85.68046,-137.60875,8.451048
-0.023495017,2.4233153,-9.745349,89.85815,-137.8608,4.9410367
0.55842316,3.219991,-8.530312,91.03723,-137.71906,1.8461658
1.1071055,3.9550586,-7.329235,90.16195,-136.87546,-2.0316236
1.687834,4.631881,-6.1275306,87.28794,-134.3111,-6.14787
2.2604766,5.254182,-4.9664354,82.27835,-129.9806,-9.704545
2.76063,5.793123,-3.9336398,74.60688,-123.7373,-12.237825
3.0460894,6.1915064,-3.136502,65.82591,-117.062065,-15.119045
3.2369008,6.4746165,-2.5138464,56.249367,-109.929276,-18.623112
3.382242,6.6221824,-2.0510192,46.59507,-101.82495,-22.8051
3.4870207,6.6303616,-1.7348425,37.26474,-92.956055,-27.6165
3.529712,6.473554,-1.5356517,27.56909,-84.05149,-32.190365
3.4357173,6.1025734,-1.4714267,17.522472,-76.16704,-35.766525
3.2851143,5.5444813,-1.5947819,7.595589,-69.4973,-38.534004
3.1443474,4.810993,-1.9231772,-1.695296,-64.22094,-39.634224
2.9728951,3.9029913,-2.4472141,-10.085767,-60.340885,-38.326923
2.6882741,2.8334947,-3.145474,-15.118503,-58.095623,-34.682087
2.24181,1.6737323,-3.9935904,-15.286088,-57.198677,-30.910095
1.7676271,0.6895554,-4.7759767,-10.755151,-57.91604,-28.02076
1.3812826,-0.03552124,-5.3975787,-3.1774714,-59.885094,-25.321375
1.1009494,-0.5070123,-5.896138,6.416385,-62.9271,-22.531853
0.8768336,-0.7660812,-6.303281,18.675352,-67.61796,-20.36975
0.7765084,-0.714016,-6.59124,32.38663,-73.152824,-19.156815
0.8043264,-0.4077678,-6.7591243,46.536255,-79.23217,-18.693121
0.9722244,0.14842366,-6.747422,59.685036,-85.28556,-18.516872
1.2174398,0.919924,-6.5279765,70.11684,-90.835556,-19.08441
1.5143011,1.831657,-6.088238,75.23703,-94.48845,-21.167398
1.8324654,2.7159562,-5.532219,76.32719,-96.91461,-22.926834
2.1404016,3.505623,-4.9609647,74.26359,-97.922066,-23.91505
2.3833327,4.1968856,-4.4018574,69.71499,-97.165985,-24.800953
2.510083,4.8041406,-3.883246,62.890373,-94.918594,-26.57407
2.5565612,5.2856784,-3.4659562,52.962208,-91.6583,-29.27565
2.5956006,5.513058,-3.2296236,41.69409,-88.23352,-31.639141
2.6371372,5.5300384,-3.1130416,30.279833,-84.52445,-33.635506
2.6357949,5.3413644,-3.1076899,20.038813,-80.61434,-36.07619
