ax,ay,az,gx,gy,gz
1.2445568,0.02181838,-1.2400112,-72.188835,94.38358,-0.99909997
1.4129608,-0.17535241,-2.3592267,-86.91126,107.342735,8.608428
0.85260373,-0.7388399,-4.112652,-96.419365,103.46289,20.028004
0.10138613,-1.7129686,-6.213676,-100.98054,90.71554,31.53127
-0.36808547,-2.7062225,-8.137294,-99.85499,77.970924,41.061775
-0.7735216,-3.633922,-9.890942,-92.15805,63.107956,49.11455
-1.0954399,-4.3911014,-11.422842,-78.71713,48.12474,55.48525
-1.3979875,-4.915617,-12.748132,-57.327686,32.037052,60.02539
-1.7750633,-4.997281,-13.796595,-31.936928,15.555505,61.874966
-2.0836227,-4.619822,-14.499441,-5.491543,-0.21787858,59.905506
-2.2481022,-3.937623,-14.953744,20.070225,-13.872272,53.759926
-2.2976315,-3.1370342,-15.248927,44.37005,-26.301565,46.288815
-2.2461941,-2.1329472,-15.303926,66.60388,-39.1166,38.188976
-2.0075226,-0.8074623,-14.887877,84.70662,-51.22298,30.07096
-1.6964275,0.5513287,-14.184824,98.80408,-62.142887,22.642117
-1.2442305,2.073721,-13.057592,107.812325,-72.34207,15.272144
-0.5596962,3.6049109,-11.577185,110.89207,-79.83478,9.341561
0.109104194,4.8840737,-10.075986,108.9524,-84.5704,5.5202513
0.64084125,5.8747206,-8.694733,103.14885,-86.26991,1.71126
1.1499557,6.7404838,-7.3890696,94.42885,-85.64868,-2.061525
1.595474,7.45669,-6.217538,83.37253,-83.25691,-5.6338453
1.9236299,7.956761,-5.256425,70.39266,-79.33224,-8.879436
2.1202767,8.236393,-4.518771,55.63084,-74.54653,-12.082185
2.231049,8.187829,-4.066915,41.02297,-69.70834,-15.714613
2.3609238,7.8746824,-3.8147936,27.308609,-64.6499,-19.805494
2.5425742,7.317157,-3.7169187,14.429084,-59.56499,-23.003956
2.7672338,6.5550203,-3.7831123,2.379685,-54.516727,-24.199743
2.9573114,5.546717,-4.040078,-7.457839,-49.297943,-22.72939
3.0156066,4.480295,-4.488413,-15.177007,-44.50713,-19.040691
2.8693433,3.3886707,-5.0270057,-20.25506,-40.9415,-13.93526
2.557889,2.3157065,-5.6055717,-21.542067,-38.659477,-8.891575
2.1769621,1.3791777,-6.142848,-19.259895,-37.359646,-4.5090513
1.7780777,0.62001854,-6.620901,-14.077663,-37.198177,-0.5742176
1.4210325,0.13700023,-7.0122285,-5.8556585,-38.563133,2.5244646
1.126117,-0.13146731,-7.326008,3.433429,-40.751373,4.8583627
0.8844586,-0.2351522,-7.5765877,13.388919,-44.072376,6.816366
0.72993696,-0.16615847,-7.744837,23.584694,-48.215916,8.209123
0.6618858,0.052134436,-7.8330774,33.601803,-52.4358,8.474867
0.6757845,0.41482848,-7.815743,43.31941,-57.02994,8.351151
0.8137915,0.98109186,-7.5800133,51.40576,-61.47038,7.873926
1.0265435,1.6508569,-7.18204,57.122063,-65.17373,7.297137
1.2212679,2.259522,-6.7749023,60.614395,-68.096985,7.035381
1.3410242,2.80229,-6.3985395,62.296223,-70.597946,6.370646
1.4390398,3.3392367,-5.971008,62.449783,-72.46936,4.998533
1.5169505,3.8484218,-5.5173254,60.834354,-73.7312,3.0205414
1.5784595,4.3013372,-5.066365,57.617477,-74.373825,0.7373498
1.6240737,4.6620865,-4.645879,52.913246,-74.36006,-1.3842548
1.6446843,4.9395533,-4.271522,46.790283,-73.59532,-3.8069427
1.6390353,5.0896177,-3.9819746,39.557697,-72.75713,-6.6383467
1.6623266,5.133978,-3.7650204,32.029106,-71.88374,-9.651836
1.7398883,5.0646014,-3.6191492,24.729977,-70.60799,-12.636471
1.8338985,4.904257,-3.5216136,17.789469,-68.815926,-15.311665
1.9106048,4.663683,-3.469979,11.379921,-66.63524,-17.473286
1.9629402,4.3407793,-3.4672523,5.6721454,-64.4208,-19.423735
2.0206175,3.9767802,-3.4814224,0.676027,-62.268505,-20.885138
2.0744224,3.5848298,-3.5014074,-3.6487072,-60.25184,-21.43266
2.101241,3.1900055,-3.5170135,-7.2959366,-58.30469,-21.12327
2.0938594,2.819967,-3.5275333,-10.06128,-56.303852,-20.467018
2.061554,2.4935017,-3.516245,-12.221085,-54.310886,-19.728588
2.0237188,2.200786,-3.4799507,-13.958222,-52.28535,-18.69233
1.9646752,1.9373292,-3.4241152,-15.332736,-50.222225,-17.369446
1.8709595,1.6868207,-3.3657312,-16.2182,-48.264923,-16.0988
1.7439827,1.4236919,-3.3184907,-16.262148,-46.649857,-15.418735
1.6945534,1.1989619,-3.2401867,-15.298922,-45.482212,-15.346679
1.7284151,1.0493848,-3.1106791,-14.24113,-44.09543,-14.890232
1.7577174,0.95545346,-2.9642398,-13.393863,-42.383648,-13.975083
1.7515411,0.8824976,-2.8304317,-12.802261,-40.520676,-12.770204
1.7150863,0.8152371,-2.719826,-12.238447,-38.724533,-11.498628
1.6513051,0.76840967,-2.6263833,-11.603938,-37.064774,-10.421847
1.6000212,0.7333848,-2.5400534,-10.940055,-35.30877,-9.390821
