ax,ay,az,gx,gy,gz
-2.3145666,2.797298,-2.9845726,-45.277683,10.875554,-0.4436404
-1.7339598,2.7161567,-3.0514817,-50.982574,14.389234,7.125343
-1.6344377,2.8744574,-3.30081,-59.221504,15.242316,14.329893
-1.8681219,2.7377427,-3.7415102,-67.56981,14.110738,18.965107
-2.136831,2.39211,-4.4497447,-74.28897,10.242766,22.280252
-2.335116,1.8640137,-5.358161,-77.98437,2.6286147,24.613121
-2.2703013,1.1001354,-6.3719296,-74.7464,-3.861995,26.597013
-2.0180523,0.21266742,-7.491243,-66.05896,-7.9940085,29.07627
-1.8852723,-0.51547354,-8.494274,-53.266315,-11.733946,31.454708
-1.811694,-1.0274267,-9.316545,-37.66165,-15.226788,33.42349
-1.794933,-1.2480762,-9.879411,-20.866816,-18.753826,33.898212
-1.797351,-1.2386789,-10.190043,-3.656789,-23.106384,33.23361
-1.7234896,-1.059613,-10.27694,12.2547035,-28.14826,32.966927
-1.5671508,-0.7832232,-10.231826,27.445374,-33.3252,32.654778
-1.3217578,-0.37536785,-10.017279,41.500366,-37.868755,32.02476
-0.9983856,0.20326376,-9.593925,53.627605,-41.529537,31.638102
-0.71981007,0.901373,-8.997344,62.19767,-45.020576,32.18
-0.6384107,1.5779341,-8.328747,68.35865,-48.439495,32.52718
-0.6669052,2.2244515,-7.6790533,73.51678,-51.890133,31.293793
-0.6515693,2.9211972,-6.950091,76.89616,-55.01187,28.642338
-0.55486965,3.6343558,-6.133101,77.73946,-57.598515,25.519142
-0.4346889,4.2744036,-5.309012,75.45043,-59.385887,22.62384
-0.34673923,4.828198,-4.5057693,71.45153,-60.57566,19.374659
-0.26711097,5.3254323,-3.74344,65.6843,-61.45777,15.83031
-0.17783605,5.731295,-3.0620506,58.274437,-61.802162,12.0089
-0.09920372,5.985338,-2.5132766,49.965584,-61.23723,7.888617
-0.02255837,6.1124797,-2.089424,41.411304,-59.09276,2.7789552
0.07739441,6.0959578,-1.7883885,33.12473,-55.82651,-2.7549357
0.14063829,5.9758544,-1.5918711,25.006292,-52.360535,-8.376758
0.20395988,5.7246614,-1.5167953,17.042261,-49.1976,-13.898936
0.32770932,5.322909,-1.5665431,9.526644,-46.520557,-18.715038
0.508869,4.8119392,-1.7158092,2.2027035,-45.216248,-20.98089
0.74127424,4.165688,-1.9782724,-4.3438654,-44.337303,-21.413837
0.96263665,3.4556744,-2.3247435,-9.458979,-43.621983,-20.389648
1.1348847,2.7290423,-2.7243285,-13.00265,-43.269516,-17.739471
1.2048799,2.0006692,-3.1678972,-14.506028,-43.24632,-14.123112
1.1716008,1.3378829,-3.612049,-12.4407,-43.21503,-10.774883
1.0346491,0.8554585,-3.9885278,-8.134617,-43.445312,-7.8517256
0.87794214,0.5471012,-4.2715354,-2.3148913,-44.280266,-5.193335
0.74279726,0.43418247,-4.428383,4.0767965,-45.72091,-2.9300861
0.6422615,0.44999772,-4.492417,10.479086,-47.464252,-1.020778
0.5540093,0.54731596,-4.51683,16.947243,-49.477074,0.27910903
0.48072,0.7279491,-4.489775,23.574215,-51.79803,1.0288148
0.4723708,1.0369551,-4.3226366,29.879078,-54.455235,1.562992
0.52468425,1.4741534,-3.9951453,34.46882,-56.892307,1.8265843
0.5892605,1.9542179,-3.5734503,37.171497,-58.83273,1.665533
0.6511732,2.4233859,-3.0983226,37.765533,-59.966312,0.74431807
0.71074253,2.8931844,-2.5725598,36.549797,-60.543053,-0.75913864
0.75698334,3.3097775,-2.0765016,33.90524,-60.8678,-2.5644996
0.8220128,3.6743941,-1.6326405,29.837873,-60.832073,-4.497244
0.88579065,3.9439294,-1.2760878,24.720606,-60.258404,-6.7478914
0.9296293,4.10033,-1.0198406,19.023808,-59.045166,-9.4875765
0.9900085,4.1117105,-0.90489185,13.561943,-57.70473,-12.500316
1.0772562,4.0419683,-0.8537707,8.522614,-56.085777,-15.373437
1.1506255,3.9072723,-0.8527513,3.870842,-54.496716,-17.979973
1.1961797,3.7012687,-0.8901501,-0.3015185,-52.802998,-20.389833
1.2191592,3.4428298,-0.9689665,-3.6533961,-51.343636,-22.565332
1.260579,3.1585965,-1.0676794,-6.5581074,-50.349056,-24.068121
1.2917922,2.8527904,-1.1656657,-8.96196,-49.360214,-24.936832
1.287597,2.5446258,-1.2628413,-10.687962,-48.239506,-25.633537
1.2658144,2.2686036,-1.3449292,-11.924855,-47.245533,-26.081646
1.2477427,2.0351272,-1.4060009,-12.964206,-46.77478,-25.950512
1.2479448,1.8235359,-1.4558355,-13.691261,-46.31645,-25.4452
1.2501392,1.633441,-1.4942111,-13.796916,-45.543324,-24.963245
1.2371686,1.4898973,-1.4966495,-13.586692,-44.523773,-24.448738
1.1934626,1.386445,-1.4636526,-13.364058,-43.586067,-23.932207
1.1279097,1.2972412,-1.407099,-13.05117,-42.907097,-23.58384
