ax,ay,az,gx,gy,gz
0.73546124,0.9872817,-0.6481877,-34.73486,30.73937,9.765543
0.53321946,1.3902385,-0.30075386,-44.88129,38.514656,13.54605
0.09655138,1.9521469,-0.09206821,-56.157104,42.202736,10.5687065
-0.14839123,2.2426977,-0.002696728,-64.52338,45.423492,6.4721675
0.13778237,2.4440112,0.12154738,-71.699,49.97292,5.195158
0.6915476,2.8069289,0.24391933,-80.4693,54.348984,11.274569
0.8660249,3.3774197,0.098491766,-96.04166,55.338085,24.953896
0.6339173,3.9728968,-0.37985358,-117.728325,51.827854,40.839684
0.1871486,4.1760607,-1.2495918,-138.28064,44.90315,54.39798
-0.23308259,3.873499,-2.3955753,-149.09576,40.098816,60.918716
-0.6483364,3.0654087,-3.836065,-148.65291,38.191727,61.20855
-1.0809686,2.2793982,-5.2242455,-141.02553,36.03198,59.10602
-1.5820112,1.6305795,-6.4852433,-129.41666,29.89941,56.824
-2.023665,1.0936139,-7.5394754,-114.766045,19.70026,54.400043
-2.2764232,0.69626445,-8.346425,-97.84596,7.9777355,51.007317
-2.302151,0.50658894,-8.871686,-78.180954,-4.2542753,46.855965
-2.206896,0.48442507,-9.173528,-58.086945,-15.513352,41.77344
-2.0100482,0.60251176,-9.242289,-38.523407,-26.468796,36.42159
-1.6767694,0.89492625,-9.06483,-21.673138,-37.05198,31.771433
-1.3053572,1.3081393,-8.689677,-8.073549,-46.657093,27.06059
-0.96396035,1.8282318,-8.123974,3.4227886,-54.85171,22.15623
-0.6074995,2.442079,-7.415304,12.262707,-61.03858,15.995622
-0.16830097,3.080238,-6.5956697,18.1256,-65.24833,9.752566
0.3268622,3.6584764,-5.7482452,20.579916,-68.05056,5.695529
0.7478198,4.138823,-4.963902,20.151388,-69.70207,3.8523977
1.0693102,4.5615206,-4.267085,18.151037,-70.42035,1.8605843
1.3501755,4.9281983,-3.6369267,14.486593,-70.382515,-0.44100386
1.6000543,5.197745,-3.0764344,9.680992,-69.32398,-2.605059
1.8074907,5.362949,-2.6031003,3.8364036,-67.41362,-4.248633
1.9572105,5.429845,-2.2183623,-2.8864493,-64.753975,-5.4423103
2.038872,5.3139725,-1.9600011,-10.024126,-61.473125,-6.7765617
2.1393385,5.0418854,-1.7965124,-16.418451,-56.94532,-9.098543
2.2605476,4.5836935,-1.7678771,-21.35018,-50.95105,-11.963601
2.3374038,4.002571,-1.8847156,-25.458464,-45.22277,-13.375354
2.3728058,3.3595164,-2.1359901,-29.018387,-41.36408,-12.057119
2.3653047,2.632466,-2.5557053,-30.733625,-38.516827,-9.116736
