ax,ay,az,gx,gy,gz
-1.366376,1.8354713,-6.299148,-129.06299,-40.284004,7.269157
-1.9350984,0.09471289,-8.952045,-144.11078,-57.470642,15.728753
-1.809355,-3.4306114,-12.393102,-139.61142,-69.80633,22.69726
-0.89540124,-6.6286283,-15.349863,-117.95465,-82.01823,32.68045
-0.03525716,-9.102942,-17.656616,-81.92808,-91.55861,42.98378
0.7237221,-10.311856,-18.975965,-38.774754,-92.42634,48.324505
1.422269,-10.1132,-19.537031,3.2601006,-87.902405,54.755722
2.094421,-9.33719,-19.582268,37.833355,-85.016945,66.24449
2.7121503,-8.034609,-19.129725,64.232,-83.99512,78.7513
2.9754705,-6.5853367,-18.434282,84.77909,-85.92148,89.76123
3.0188928,-5.1199503,-17.660166,103.56043,-88.889084,96.64045
3.0626678,-3.3315873,-16.566177,120.28867,-91.048416,97.637634
3.1305153,-0.9109155,-14.657722,129.37589,-91.67601,96.86117
3.0168912,1.4903634,-12.537081,130.7107,-91.94169,94.904755
2.757943,3.5557632,-10.55302,126.81626,-93.03176,90.654945
2.613111,5.309328,-8.737788,119.72886,-93.35744,83.671524
2.600006,6.805128,-7.107633,108.56934,-91.53904,74.24965
2.6985846,7.9819384,-5.746116,95.288734,-87.91498,64.084045
2.818084,8.865199,-4.6669407,80.07259,-82.70233,54.204136
2.832249,9.440846,-3.906856,64.1685,-77.17958,44.193394
2.785755,9.714473,-3.4127715,49.08069,-71.995964,32.753536
2.8467956,9.7693,-3.0633261,32.999447,-67.00548,21.519972
3.0641317,9.362917,-3.0125704,16.727955,-61.680016,11.954614
3.351837,8.604528,-3.2871919,0.53564227,-56.5497,5.7435145
3.6516845,7.489201,-3.934056,-14.860896,-53.401684,3.2791922
3.9868877,5.983081,-4.88207,-27.199886,-51.511803,4.5475283
4.1622286,4.2078376,-6.0513315,-29.907867,-48.785645,7.6571236
3.9266326,2.6679559,-7.213274,-24.955465,-46.70613,10.215342
3.5823956,1.6521236,-8.07144,-15.564501,-46.137768,12.761308
3.2341096,1.16677,-8.598172,-4.846002,-47.091087,15.110339
2.8928876,1.0062966,-8.945222,5.57192,-49.58716,17.560844
2.5096009,1.0303725,-9.227676,16.309692,-54.31209,19.314877
2.1973758,1.3001369,-9.356876,27.45262,-60.380062,19.64109
2.0919151,1.8609726,-9.158638,37.79965,-66.54596,18.073467
2.1840742,2.6316187,-8.646843,45.639896,-71.67699,15.830873
2.2932525,3.457463,-7.9441833,50.948166,-75.775024,13.3257675
2.414993,4.3708177,-7.0218406,52.06377,-78.248566,9.866884
2.5182507,5.2614994,-5.9807887,49.31062,-79.59202,6.234079
2.5776258,5.9802275,-5.0577707,43.56842,-79.93476,1.8604023
2.6489062,6.4511127,-4.326903,36.07221,-79.22583,-2.7805731
2.7485836,6.7009277,-3.7797306,27.312462,-77.41371,-7.342609
2.8626685,6.7554545,-3.4350913,17.69556,-75.19072,-11.7513895
3.0188239,6.5026426,-3.3376184,8.842652,-72.86856,-15.730743
3.1687295,6.0699224,-3.3611572,1.1124442,-70.26184,-18.684862
3.2626464,5.544456,-3.4572291,-5.9292336,-67.62957,-20.412828
3.303907,4.9538655,-3.6077926,-11.79765,-64.999466,-21.245441
3.283028,4.352775,-3.766366,-15.696516,-62.667484,-21.38853
3.215083,3.8250074,-3.8707218,-18.578716,-60.56628,-20.887318
3.10741,3.371552,-3.9245663,-20.509014,-58.565815,-20.218885
2.989883,2.9820719,-3.9293954,-21.630575,-56.749863,-19.442307
2.8666139,2.6360276,-3.8901572,-22.103245,-55.338142,-18.593077
2.7641292,2.3158135,-3.808899,-21.787487,-53.904915,-17.67818
2.678168,2.049832,-3.6816545,-20.945442,-52.303913,-16.98972
