ax,ay,az,gx,gy,gz
-3.819126,2.5009317,-9.248266,-89.22353,28.797535,-18.032892
-2.6126513,1.4641721,-10.254437,-98.59253,17.228662,-15.08266
-1.3323808,0.20990956,-11.06318,-98.349014,11.798937,-8.492447
-0.30091298,-0.79965496,-11.752025,-95.071526,6.6244535,0.6840318
0.29671532,-1.6852407,-12.5300045,-86.77837,-1.0653147,13.085613
0.41392928,-2.3471606,-13.338091,-76.02345,-9.656506,25.424604
0.23324668,-2.761332,-14.012607,-64.44107,-18.252754,38.129673
-0.14905931,-3.1575143,-14.655813,-50.09193,-28.20802,48.71642
-0.53152335,-3.4739335,-15.227292,-32.355953,-39.288876,55.78297
-0.733785,-3.5904803,-15.60887,-9.753936,-51.26591,59.202972
-0.6501371,-3.2435446,-15.580339,13.114078,-62.618267,60.341682
-0.40157342,-2.5943336,-15.245174,34.332302,-73.350945,60.243668
-0.12543434,-1.7745252,-14.679747,53.784336,-83.573456,59.357853
0.23599972,-0.7238391,-13.786397,70.55847,-93.60242,57.476837
0.792723,0.55466896,-12.522201,81.13844,-101.5695,54.55262
1.4577148,1.8463715,-10.955888,86.72272,-107.10989,51.405327
2.1259756,3.0135155,-9.367245,88.795555,-109.63281,47.849697
2.7761116,4.1207204,-7.7992516,87.766846,-109.39503,44.465584
3.3024466,5.175685,-6.3098335,83.15129,-107.25974,41.542618
3.6422157,6.079942,-4.988266,74.81485,-102.98541,37.795025
3.8311899,6.750664,-3.913339,65.35037,-96.92017,32.25152
3.9546888,7.2369328,-3.0715935,55.133324,-89.57518,25.82992
4.003384,7.5686016,-2.455254,43.732132,-81.9139,19.430109
3.9722207,7.7148895,-2.0617645,31.411806,-74.42005,12.890381
3.8681097,7.6051083,-1.8504947,18.948175,-66.46899,5.251978
3.6783352,7.144617,-1.885869,6.705174,-59.291756,-1.7084357
3.5435088,6.4908853,-2.1575236,-5.7659535,-54.494892,-6.391463
3.560867,5.6203575,-2.6384408,-17.219023,-51.224197,-8.519284
3.6146166,4.586206,-3.2462687,-26.29198,-47.9748,-8.03674
3.5083203,3.4905336,-3.975462,-31.153358,-45.14894,-5.0288997
3.1321354,2.4416788,-4.7957478,-32.13057,-44.275047,-1.266607
2.6814983,1.5487291,-5.534021,-29.084766,-45.50585,2.567266
2.2580197,0.8708698,-6.1375318,-23.274815,-48.08879,6.231107
1.9033803,0.4622526,-6.591842,-15.337342,-51.797646,9.472893
1.6239465,0.29618362,-6.922879,-5.6112943,-56.716873,11.574889
1.4684136,0.3445993,-7.1441956,4.91047,-62.26017,12.917858
1.4239188,0.5771463,-7.2325034,15.567733,-68.25285,13.604301
1.4948156,1.0079969,-7.129414,25.003975,-74.1851,13.695776
1.6508772,1.5839919,-6.824384,32.39365,-79.6333,13.340772
1.8629265,2.2109118,-6.36909,37.009575,-83.595375,12.199051
2.1017778,2.8654408,-5.777088,39.337902,-86.27229,10.734241
2.3310735,3.5326624,-5.121865,39.100334,-87.81915,9.033371
2.5360737,4.17005,-4.459708,36.36427,-88.32307,7.0192437
2.6944,4.733846,-3.853808,31.404816,-87.89234,4.4122567
2.804079,5.190684,-3.347281,24.39025,-86.475914,1.0042421
2.8809083,5.5018454,-2.9710689,16.520187,-84.27895,-2.9586802
2.9581928,5.6928277,-2.7044997,8.275319,-81.456345,-7.2932396
3.0136456,5.748842,-2.54757,0.06389061,-78.469986,-11.71971
3.060333,5.687273,-2.4763615,-7.908361,-75.61356,-16.039751
3.118807,5.519911,-2.4681783,-15.528662,-72.82849,-19.794008
3.1477177,5.192051,-2.5387297,-22.401283,-69.939896,-23.159113
3.149204,4.752793,-2.6701667,-28.085665,-67.27509,-26.036295
3.1581502,4.260712,-2.822999,-32.467194,-64.9379,-28.10676
3.1627688,3.7704294,-2.9632344,-35.62019,-62.79006,-29.476128
3.1446888,3.3077214,-3.081625,-37.428623,-60.790836,-30.238522
3.1135457,2.8849497,-3.1639097,-38.272118,-58.843067,-30.402819
3.073147,2.5251093,-3.2090287,-38.36034,-56.91814,-30.07544
3.0113328,2.226709,-3.2219403,-38.06131,-55.154793,-29.361828
2.9213827,1.9829384,-3.2104752,-37.50778,-53.556313,-28.39462
2.8090918,1.7813473,-3.17932,-36.494804,-52.125965,-27.376276
2.6946862,1.6372122,-3.1192498,-35.40058,-50.809494,-26.451334
2.5941992,1.5168809,-3.0471897,-34.202274,-49.59052,-25.48364
2.512363,1.4248748,-2.9607646,-33.010113,-48.404037,-24.36024
2.431806,1.3539423,-2.867781,-31.764688,-47.1936,-23.320883
2.3578758,1.2996018,-2.769978,-30.554173,-45.9717,-22.29366
2.3003082,1.253249,-2.6687388,-29.355568,-44.713127,-21.22116
2.2416184,1.2210648,-2.5605211,-28.215248,-43.458157,-20.130306
2.1830876,1.1950222,-2.4489207,-27.10369,-42.149887,-19.152433
2.1350513,1.1661823,-2.3380055,-25.914488,-40.78231,-18.076841
2.096881,1.1395191,-2.2268476,-24.587978,-39.267803,-16.8757
2.0774944,1.1187749,-2.107485,-23.348425,-37.644394,-15.46387
2.011439,1.0832027,-2.0404763,-22.606047,-36.447468,-14.972186
1.9475675,1.0488064,-1.9756826,-21.88821,-35.290108,-14.496757
1.8857996,1.0155431,-1.9130231,-21.194016,-34.170868,-14.036986
1.8260593,0.98337173,-1.8524204,-20.52261,-33.088367,-13.592308
1.768274,0.95225304,-1.7938008,-19.873175,-32.04129,-13.162181
1.7123736,0.9221496,-1.7370936,-19.244926,-31.028372,-12.746087
1.6582919,0.89302546,-1.6822312,-18.637115,-30.048407,-12.343529
1.605965,0.8648463,-1.6291488,-18.049026,-29.100237,-11.954032
1.5553316,0.83757913,-1.5777844,-17.47997,-28.182755,-11.577141
1.5063331,0.8111924,-1.5280786,-16.929289,-27.294897,-11.2124195
1.4589132,0.78565574,-1.4799742,-16.396349,-26.435644,-10.859448
1.4130179,0.76094013,-1.4334162,-15.880544,-25.604017,-10.517826
1.3685952,0.73701763,-1.3883523,-15.3812895,-24.799074,-10.187165
1.3255954,0.7138613,-1.3447318,-14.8980255,-24.019913,-9.867095
1.2839705,0.69144535,-1.3025059,-14.430213,-23.265665,-9.557259
1.2436742,0.66974497,-1.2616279,-13.977334,-22.535494,-9.257313
1.2046623,0.64873624,-1.2220528,-13.538889,-21.828594,-8.966927
1.166892,0.62839615,-1.1837373,-13.114399,-21.144194,-8.685783
1.1303222,0.60870254,-1.1466396,-12.703401,-20.481544,-8.413575
1.0949134,0.58963406,-1.1107196,-12.305449,-19.839931,-8.150008
1.0606271,0.5711702,-1.0759383,-11.9201145,-19.218662,-7.8947983
1.0274267,0.5532911,-1.0422586,-11.546984,-18.617067,-7.6476703
0.99527663,0.5359776,-1.0096445,-11.1856575,-18.034506,-7.408361
0.96414274,0.51921135,-0.97806114,-10.835752,-17.470358,-7.176615
0.93399197,0.5029745,-0.9474751,-10.496895,-16.924023,-6.952187
0.90479237,0.4872499,-0.91785395,-10.168728,-16.394922,-6.7348394
0.87651324,0.47202098,-0.8891666,-9.850906,-15.882503,-6.524343
0.84912485,0.45727178,-0.86138284,-9.543096,-15.386222,-6.3204775
0.8225986,0.4429868,-0.8344736,-9.244973,-14.905563,-6.1230283
0.7969066,0.42915115,-0.80841076,-8.956228,-14.440022,-5.93179
0.7720223,0.4157504,-0.78316724,-8.676559,-13.989117,-5.746563
0.74791974,0.40277064,-0.7587167,-8.405677,-13.552376,-5.567155
0.7245739,0.39019844,-0.73503387,-8.143299,-13.129348,-5.3933797
0.70196074,0.37802076,-0.71209425,-7.889156,-12.719594,-5.225058
0.6800568,0.36622503,-0.6898741,-7.6429834,-12.322693,-5.062016
0.6588396,0.35479912,-0.66835064,-7.4045286,-11.938235,-4.904085
0.6382873,0.34373125,-0.6475016,-7.1735463,-11.565825,-4.751104
0.61837876,0.33301008,-0.6273057,-6.9497995,-11.205081,-4.6029143
0.5990936,0.32262462,-0.60774213,-6.7330585,-10.855632,-4.459365
0.5804121,0.31256422,-0.58879095,-6.523102,-10.517121,-4.3203087
0.5623151,0.30281863,-0.5704327,-6.3197145,-10.189202,-4.1856036
0.54478425,0.29337788,-0.5526487,-6.1226897,-9.871541,-4.055112
0.5278015,0.28423235,-0.5354209,-5.9318256,-9.563813,-3.928701
0.51134974,0.2753727,-0.5187316,-5.746928,-9.265706,-3.8062418
0.49541217,0.26678997,-0.50256395,-5.5678096,-8.976915,-3.68761
0.47997254,0.25847542,-0.48690143,-5.3942876,-8.697147,-3.572685
0.46501523,0.25042057,-0.4717282,-5.2261863,-8.42612,-3.46135
0.45052508,0.24261732,-0.45702887,-5.0633354,-8.163557,-3.353492
