ax,ay,az,gx,gy,gz
1.7100155,0.030000273,-3.8673081,-32.62666,109.198265,14.03831
0.94527864,-0.02765236,-5.148381,-33.25052,100.238174,18.807596
0.26718652,-0.17480521,-6.2092113,-32.90004,85.41902,20.737675
0.11854262,-0.5383922,-7.090712,-33.392582,72.47188,22.997328
0.22833604,-1.1185973,-8.045344,-33.331104,62.122707,28.382978
0.33071867,-1.7293216,-9.088039,-32.198807,52.00371,37.978416
0.28151792,-2.2630756,-10.167623,-25.730148,40.025368,48.74356
0.09094367,-2.5385253,-11.152135,-15.655135,27.041796,57.712753
-0.09837413,-2.5258746,-11.888843,-4.4874697,12.308939,66.039215
-0.23412947,-2.3353894,-12.425818,7.8702917,-2.8041637,72.92229
-0.3337354,-1.9943388,-12.813767,21.784418,-16.837881,76.61848
-0.3478873,-1.5240855,-13.035201,38.990288,-28.254478,76.043625
-0.3215216,-0.8694398,-13.053222,57.18323,-37.34603,72.39889
-0.29415587,-0.08782174,-12.863271,74.60488,-45.360672,67.15152
-0.19722198,0.81487036,-12.404865,89.61924,-53.15687,61.718143
0.021484781,1.8314719,-11.618881,100.65885,-60.082237,56.584797
0.3182529,2.8973238,-10.540926,105.95139,-65.20328,51.46191
0.6548612,3.9146369,-9.221917,107.15136,-68.23093,46.88489
0.9050296,4.8017483,-7.9155936,104.529564,-69.52878,42.796837
1.0565993,5.5942063,-6.660369,99.317924,-69.89258,38.55028
1.162586,6.2768435,-5.514614,91.37043,-68.79018,33.602467
1.2020991,6.8100667,-4.5492935,80.24652,-66.37328,28.111647
1.1780305,7.131933,-3.7940633,67.7922,-63.192204,22.268679
1.1264622,7.2216177,-3.236671,55.051777,-59.178123,15.483518
1.0685383,7.0789657,-2.9034889,42.523567,-55.182587,8.286149
1.0622832,6.720934,-2.813889,29.617876,-52.571106,2.2898974
1.1932993,6.1274343,-3.0080059,16.255226,-52.097507,-0.4240183
1.4595854,5.080215,-3.6249995,5.337124,-52.399467,-0.23885769
1.6812962,3.8401809,-4.4029922,-0.530639,-52.47959,1.5613793
1.782616,2.6909525,-5.1421146,-0.598392,-52.129692,4.200224
1.764078,1.8775656,-5.682823,3.6199408,-51.591064,7.1455193
1.6492503,1.4289047,-6.0284843,10.533142,-52.054794,10.612249
1.4578214,1.3366609,-6.21236,17.642326,-53.801624,13.817334
1.268018,1.4172953,-6.297341,24.551893,-56.417137,15.812596
1.1106184,1.594916,-6.311075,31.387276,-59.5001,16.653898
1.0094203,1.8804754,-6.2216206,38.05991,-62.942287,16.661257
0.98463076,2.3394694,-5.9515452,42.98953,-65.88274,15.467801
0.9966408,2.946963,-5.486474,45.680294,-68.37486,13.721887
0.9976518,3.6083221,-4.932375,45.735714,-70.66133,11.162341
0.9858538,4.2643,-4.3130107,42.994316,-72.52106,8.06265
0.9546498,4.8973446,-3.6875215,37.464436,-74.04763,4.389708
