ax,ay,az,gx,gy,gz
-2.7318432,2.5927508,-2.5318413,-88.778984,-2.6082056,-40.450367
-3.3294075,2.465653,-3.04936,-112.783875,-1.4236107,-33.972622
-3.921962,1.8388232,-3.7912326,-124.81862,-2.0681293,-34.887627
-3.7327352,1.0420176,-4.5828834,-127.0893,-4.4606028,-40.16822
-3.1256711,0.10085569,-5.326165,-123.36525,-8.3494215,-43.478607
-2.4998426,-1.0371945,-6.161531,-117.93896,-13.735221,-39.636826
-1.9757706,-2.1963975,-6.911059,-112.41328,-19.728306,-30.678001
-1.4292794,-3.43516,-7.6534843,-102.42094,-23.87599,-22.19783
-0.75750715,-4.5552344,-8.28481,-87.296936,-25.356855,-13.5127735
-0.14653777,-5.2659616,-8.739478,-69.83602,-25.994478,-2.2998025
0.23762,-5.463429,-9.027187,-50.227974,-27.566402,9.676632
0.56425935,-5.358802,-9.198874,-30.351665,-28.982725,20.111622
0.91608894,-5.052342,-9.333404,-11.057321,-30.216509,30.115217
1.266523,-4.5645666,-9.449587,7.2580395,-31.10053,39.10797
1.5737973,-3.9390879,-9.539681,24.703447,-31.175854,46.880184
1.6173619,-3.2014568,-9.556762,40.951443,-31.662619,53.862057
1.4451599,-2.3805892,-9.456,55.484898,-33.45253,59.650204
1.2051034,-1.4300724,-9.156382,66.58141,-35.995888,62.2335
1.0547805,-0.5243334,-8.713773,73.92368,-38.928528,62.29504
1.0125067,0.2571952,-8.189226,78.10778,-41.867653,62.503956
0.85551995,1.0217246,-7.5704575,80.25365,-44.786713,62.277466
0.58859986,1.7442133,-6.9620233,81.05538,-48.37289,60.31256
0.43810937,2.439083,-6.311551,80.5433,-51.808468,55.292633
0.50560874,3.0539327,-5.604893,78.72977,-53.77237,48.2455
0.6918427,3.548852,-4.8923993,75.800415,-54.16279,42.000294
0.81428635,4.032789,-4.1730385,70.23187,-53.001152,36.45368
0.88275975,4.4601064,-3.5466642,62.72455,-52.087727,30.67617
0.9828745,4.7691708,-3.026357,53.5163,-51.447468,24.940697
1.1117702,4.9153223,-2.6219716,43.255493,-50.351643,19.616505
1.2439635,4.8869896,-2.3513594,32.344585,-48.14159,14.803641
1.3646481,4.5361643,-2.3152308,22.440971,-45.247906,10.32306
1.4584507,3.9947078,-2.426262,13.963239,-42.4035,6.674507
1.5446773,3.3097258,-2.6623733,6.9460053,-39.961456,4.0844293
1.6214495,2.5039191,-3.0197947,1.7058665,-38.12465,3.2476625
1.6582866,1.6347135,-3.4663296,-0.65484065,-37.390717,5.122094
