ax,ay,az,gx,gy,gz
-0.38273075,0.9263721,2.3182027,-51.54774,25.523869,-11.097373
-0.31663013,0.97765326,2.4400816,-59.499622,41.33882,-21.164944
0.13665211,1.1041232,2.299478,-72.441895,56.63917,-26.712105
0.56245774,1.0786331,1.7424238,-87.131355,66.023094,-23.220879
0.68193597,0.79320097,0.7151554,-105.61015,70.73518,-13.207923
0.41385293,-0.17428628,-1.2254049,-118.64693,71.261246,-1.8204097
0.0016776079,-1.4750617,-3.4982786,-125.32057,66.19525,11.367076
-0.5505825,-2.8375213,-5.7520576,-125.01953,55.307293,24.44258
-1.102525,-4.1599207,-7.847433,-117.702614,40.957973,35.562496
-1.5839118,-5.290183,-9.677392,-98.810555,25.12118,43.21863
-1.9753032,-5.7393794,-11.062679,-74.50735,8.8755,46.986893
-2.1852324,-5.6081357,-12.037703,-48.611313,-7.2804155,47.25596
-2.2148752,-5.11446,-12.721065,-22.965092,-23.337793,45.542244
-2.0751739,-4.403634,-13.17285,1.3303403,-38.983925,43.337482
-1.7907554,-3.4664562,-13.370806,23.557182,-54.022526,40.2263
-1.2589939,-2.2738893,-13.192132,42.531857,-67.25974,35.538555
-0.66965634,-1.0467713,-12.751313,58.54432,-78.24221,30.655579
-0.051088013,0.2838154,-11.975767,70.46238,-86.72154,25.041409
0.5889256,1.6067077,-10.932797,77.93731,-92.84797,20.109272
1.1916447,2.8614132,-9.74947,79.810265,-96.71519,16.624454
1.7609311,3.9711776,-8.511286,77.79777,-98.80573,14.524202
2.2685142,4.955035,-7.318166,72.87045,-98.69225,12.427501
2.7086666,5.7984653,-6.225248,65.9472,-96.40801,9.432988
3.085296,6.4769993,-5.271591,57.268127,-91.91136,5.6562815
3.3488264,6.95391,-4.508033,47.09024,-85.7951,1.4724392
3.474086,7.214893,-3.9457836,36.311764,-79.17379,-3.2375748
3.5225763,7.2739735,-3.5399637,25.29152,-72.56102,-8.651476
3.54486,7.1200123,-3.2551415,14.061784,-66.244774,-14.010045
3.5774653,6.7262354,-3.0943348,2.4142582,-60.400887,-17.922312
3.6355186,6.0622687,-3.139437,-8.555514,-54.87391,-20.159164
3.7237523,5.1443377,-3.4105208,-17.505877,-49.426445,-20.241863
3.7110674,4.1287646,-3.8069742,-24.415337,-44.504715,-18.405
3.54702,3.071308,-4.312436,-28.829203,-40.666866,-15.084085
3.2530239,2.0444598,-4.8718414,-29.905838,-38.268333,-10.867706
2.8800888,1.1457185,-5.4070354,-26.96672,-37.490917,-6.5891695
2.4515214,0.4613368,-5.890265,-21.325064,-37.962658,-2.6283448
2.0464242,0.0039004593,-6.308003,-13.539933,-39.71256,0.7306717
1.6970595,-0.22372566,-6.64558,-4.694661,-42.47332,3.1485832
1.4118868,-0.2833788,-6.9276614,4.6540556,-46.41614,5.238063
1.2022595,-0.17871381,-7.1362815,14.236838,-51.887432,6.465938
1.1439953,0.11602603,-7.2096963,23.270008,-57.740967,7.153341
1.1791849,0.5267486,-7.1701055,31.00022,-63.442097,7.5163436
1.2585837,1.0019802,-7.0254087,37.133976,-68.713066,7.6418934
1.3534405,1.5334005,-6.783192,41.61297,-73.675575,7.48646
1.4713782,2.080346,-6.474267,44.221836,-78.153015,6.9723506
1.6124845,2.588725,-6.126238,44.956696,-81.87011,6.212532
1.7655805,3.0961192,-5.7289853,44.154972,-84.509026,4.7572513
1.9330026,3.5582783,-5.2963185,42.069046,-86.03384,2.8984714
2.0909278,3.9765048,-4.853251,38.63908,-86.69855,0.75824875
2.2228189,4.3227205,-4.435946,33.52553,-86.443054,-1.9327955
2.353147,4.522463,-4.102992,27.600437,-85.49555,-4.8875155
2.4953098,4.5934305,-3.841613,21.21704,-83.60534,-7.8555675
2.6088839,4.5656214,-3.6357374,14.898907,-81.1671,-10.6537
2.6831965,4.4602246,-3.4858313,8.964446,-78.63577,-13.78313
2.7862833,4.275067,-3.3774765,3.6914375,-76.07727,-16.824509
2.9174545,4.004816,-3.2903368,-1.1034482,-73.262474,-18.984467
3.002147,3.6918716,-3.224625,-5.4184146,-70.12279,-20.443483
3.0198069,3.34976,-3.1865225,-9.0173855,-67.01456,-21.611755
2.9942982,3.0023928,-3.1585402,-11.705812,-64.079475,-22.540785
2.9479048,2.673297,-3.1095984,-13.893115,-61.236763,-23.086908
2.858679,2.3399541,-3.0513382,-15.466034,-58.646927,-23.246984
2.7858922,2.0235288,-2.9909382,-16.467796,-56.24465,-23.223495
2.7386787,1.7414709,-2.9169962,-17.105312,-53.872635,-22.755028
2.6810694,1.5020126,-2.837902,-17.559425,-51.54319,-21.991781
2.6060367,1.2978665,-2.758306,-17.764265,-49.16608,-21.038755
2.5109925,1.1435544,-2.6709595,-17.944452,-46.864243,-19.879143
2.3986325,1.0130372,-2.5888858,-18.09311,-44.71096,-18.6259
2.281782,0.8964296,-2.51739,-18.205488,-42.831535,-17.256826
2.1726916,0.7961332,-2.4508846,-18.245874,-41.140034,-15.955202
2.0814412,0.7068138,-2.3881347,-18.064983,-39.51874,-14.619294
1.9938359,0.64775693,-2.3245783,-17.798803,-38.025337,-13.347318
1.9073253,0.6020426,-2.2623677,-17.51621,-36.649403,-12.160251
1.8353599,0.56514287,-2.202531,-17.291416,-35.297646,-10.890327
1.7701733,0.53278863,-2.1483126,-17.044973,-33.860695,-9.642887
1.6972744,0.50453764,-2.1013227,-16.824045,-32.561802,-8.571729
1.6426467,0.480249,-2.0484655,-16.592941,-31.232027,-7.7422934
1.6115824,0.4505566,-1.9921799,-16.334665,-29.681288,-6.9418454
1.5954567,0.41516623,-1.9331775,-16.003815,-27.833998,-6.015146
1.5928233,0.37669575,-1.8720187,-15.55467,-25.578653,-4.949033
1.589077,0.33524558,-1.8128395,-14.748658,-22.80745,-3.882775
1.5566573,0.30146602,-1.7537754,-13.714879,-19.929615,-3.1220653
1.5041904,0.2630453,-1.7017139,-12.30705,-17.419258,-2.5415025
1.4568707,0.25477028,-1.6481804,-11.919888,-16.871273,-2.4615505
1.4110694,0.24676077,-1.5963647,-11.545149,-16.340872,-2.3841639
1.3667351,0.23900782,-1.5462086,-11.182412,-15.827459,-2.3092558
1.3238183,0.23150273,-1.4976561,-10.831274,-15.3304615,-2.236743
1.2822715,0.22423723,-1.4506536,-10.491344,-14.849329,-2.166545
1.2420489,0.21720329,-1.4051491,-10.162249,-14.383531,-2.0985842
1.2031064,0.21039324,-1.3610928,-9.843628,-13.932558,-2.0327864
1.1654017,0.20379962,-1.3184369,-9.535133,-13.495919,-1.96908
1.1288939,0.1974153,-1.277135,-9.236432,-13.073141,-1.9073957
1.0935435,0.19123343,-1.2371427,-8.947202,-12.663767,-1.8476673
1.0593127,0.18524732,-1.198417,-8.66713,-12.267358,-1.7898306
