ax,ay,az,gx,gy,gz
-0.84818953,1.1872835,-4.189129,-43.390396,58.4278,-5.9927816
-0.4488199,0.72211665,-4.7765512,-51.3615,63.04343,-8.13937
-0.4508171,0.22892776,-5.614342,-57.18996,58.626904,-7.26444
-0.31817615,-0.41049206,-6.6049953,-64.03332,50.565166,-0.7345783
0.036420815,-1.1962721,-7.615015,-68.51175,42.4911,8.22568
0.3787498,-2.1204882,-8.722636,-67.385635,34.35825,17.803461
0.6976382,-2.9966211,-9.806559,-61.25241,26.989061,27.832983
0.90641433,-3.7475212,-10.816589,-48.255135,19.662745,38.870075
0.9341368,-4.2224593,-11.727168,-30.519812,12.902756,47.530857
0.8643415,-4.298306,-12.369241,-9.932808,5.8867507,53.513832
0.8381926,-3.9464433,-12.644194,10.241964,-1.015783,57.44904
0.83895135,-3.369782,-12.659254,27.953163,-8.100694,61.175938
0.7648013,-2.759733,-12.575059,44.026676,-16.434818,64.23253
0.6599393,-2.1239598,-12.373183,59.906666,-25.36867,65.80699
0.68468684,-1.2982448,-11.9030485,74.38956,-33.870544,65.318634
0.8399128,-0.3265915,-11.1560545,85.63138,-40.93468,63.94188
1.0125424,0.675683,-10.241684,92.85346,-46.551308,62.034058
1.158406,1.6376488,-9.23984,95.99212,-50.954876,59.411255
1.3087574,2.582261,-8.14343,96.47518,-54.465027,55.960514
1.4690449,3.4723723,-7.034877,94.232506,-56.64638,52.075974
1.591182,4.2502723,-5.986032,89.25749,-57.682476,47.867405
1.6715051,4.883682,-5.049128,82.525566,-57.50487,43.13451
1.731061,5.3794885,-4.2543697,74.031784,-56.293205,37.76026
1.766102,5.7064114,-3.6395469,64.80699,-54.629364,32.016838
1.8037193,5.8974404,-3.148064,55.379566,-52.48332,25.808907
1.8465596,6.0022273,-2.7373245,46.015625,-49.968258,19.372993
1.8793142,6.0069,-2.4093773,36.523426,-47.185165,12.693669
1.9138858,5.85523,-2.1928275,27.039293,-44.41335,6.0332994
2.0055737,5.502096,-2.0921946,17.70841,-41.83837,0.39574897
2.1204717,5.0123963,-2.076993,8.699987,-39.36422,-4.085062
2.2595649,4.403084,-2.1540663,0.32415208,-36.879562,-7.0680103
2.4082606,3.724305,-2.3304508,-7.261114,-34.291225,-8.178618
2.5420792,3.000559,-2.617341,-13.428935,-31.932037,-6.6422005
2.5614629,2.2129638,-3.0412388,-17.40203,-29.928211,-3.5954144
2.4482405,1.4593298,-3.513504,-18.627201,-28.457787,0.05701071
2.2386038,0.8083686,-3.9810858,-17.221518,-27.64817,3.6182642
1.9910336,0.28008983,-4.4143753,-13.497547,-27.724375,6.7548623
1.7708768,-0.10753079,-4.786619,-7.464046,-28.656744,9.520172
1.596165,-0.32372636,-5.093717,-0.36319926,-30.087816,12.224537
1.4466416,-0.43105683,-5.3629246,7.6666822,-32.199203,14.772601
1.3415858,-0.41440016,-5.576758,16.31235,-34.752525,16.834274
1.2781806,-0.26806784,-5.7182775,24.808825,-37.549732,18.327862
1.2475215,-0.03785053,-5.7904186,32.79491,-40.87214,19.803106
1.2502543,0.32634667,-5.712104,39.900425,-44.15581,21.197096
1.2515404,0.7706364,-5.528415,45.485264,-47.261032,22.43553
1.2341467,1.2611786,-5.278445,49.47218,-50.354847,23.214813
1.2257543,1.791096,-4.952737,51.75468,-53.12089,23.241467
1.2368752,2.3592365,-4.558355,51.2796,-55.211487,22.394087
1.2307765,2.8982606,-4.129333,48.873672,-56.837566,21.214384
1.1945741,3.3929865,-3.7141612,44.737537,-58.163555,19.317652
1.1413667,3.837108,-3.329226,39.383278,-59.41114,16.811354
1.1027248,4.213265,-2.9907143,32.889164,-60.47347,13.573906
1.090674,4.4847894,-2.7170525,25.461342,-60.8715,9.203484
1.1233156,4.5891747,-2.545515,18.138117,-61.03733,4.307099
1.2011882,4.5779057,-2.4263046,11.149901,-61.112057,-0.5366305
1.3082385,4.4746804,-2.3347156,4.346437,-61.06318,-5.0187593
1.4296359,4.2839675,-2.2757323,-2.1889057,-60.901684,-8.970158
1.5613947,4.003695,-2.2524397,-7.8140097,-60.427994,-12.408747
1.7273756,3.6435564,-2.257489,-12.66932,-59.79182,-15.201704
1.9125398,3.2468016,-2.2779288,-16.682116,-58.649403,-17.291063
2.0782793,2.8283062,-2.319281,-19.540327,-57.11905,-18.69017
2.2183897,2.4365451,-2.3515723,-21.51148,-55.371365,-19.332382
2.3189836,2.0850027,-2.3746936,-22.60537,-53.457596,-19.094217
2.3698006,1.7937435,-2.3761868,-23.104527,-51.26161,-18.653694
2.3780756,1.5505142,-2.3659494,-23.146658,-48.822876,-18.1301
2.3467348,1.3529304,-2.3448231,-22.983522,-46.36743,-17.40488
2.2876148,1.1891994,-2.319511,-22.571655,-43.967983,-16.524334
2.200804,1.067724,-2.2821934,-21.970625,-41.901443,-15.58373
2.1184444,0.97996956,-2.2270317,-21.214365,-39.910213,-14.647437
2.0496821,0.9102658,-2.1628742,-20.356915,-37.94084,-13.793077
2.0132039,0.8572123,-2.084266,-19.619349,-35.920483,-12.664037
2.0001612,0.81793797,-1.9895383,-19.102278,-33.662502,-11.254187
2.0074596,0.7890754,-1.8785084,-18.788347,-30.880278,-9.485852
1.9437922,0.76404953,-1.8189309,-18.192467,-29.900898,-9.185004
1.8822148,0.73984516,-1.7613089,-17.616148,-28.953667,-8.8940325
1.8226523,0.71643287,-1.7055725,-17.058687,-28.037432,-8.612582
1.765033,0.69378436,-1.6516545,-16.519413,-27.151087,-8.340313
1.7092881,0.6718727,-1.5994904,-15.997682,-26.293577,-8.076902
1.655352,0.6506719,-1.549019,-15.492879,-25.463892,-7.8220377
1.6031616,0.6301573,-1.500181,-15.004415,-24.661057,-7.575422
1.5526562,0.6103051,-1.4529198,-14.531722,-23.884146,-7.336769
1.5037781,0.59109247,-1.4071815,-14.074258,-23.132265,-7.105805
1.4564713,0.57249755,-1.3629135,-13.631502,-22.404556,-6.8822665
1.4106826,0.55449927,-1.3200661,-13.202953,-21.7002,-6.665901
1.3663604,0.5370775,-1.2785909,-12.78813,-21.018402,-6.4564652
1.3234553,0.5202127,-1.238442,-12.38657,-20.358402,-6.253726
1.28192,0.50388634,-1.1995746,-11.9978285,-19.719473,-6.0574584
1.2417083,0.4880803,-1.161946,-11.621478,-19.100906,-5.8674464
1.2027766,0.4727773,-1.1255151,-11.257105,-18.50203,-5.683482
1.1650821,0.45796072,-1.090242,-10.904313,-17.922184,-5.505365
1.1285844,0.44361445,-1.0560887,-10.56272,-17.360748,-5.3329015
1.0932437,0.42972305,-1.0230181,-10.231958,-16.817112,-5.1659064
1.0590223,0.41627163,-0.99099505,-9.911672,-16.290691,-5.0042
1.0258837,0.40324572,-0.959985,-9.601518,-15.780927,-4.8476095
0.9937923,0.39063153,-0.9299551,-9.301166,-15.287273,-4.6959686
0.96271425,0.37841564,-0.9008734,-9.010299,-14.809208,-4.5491157
0.9326168,0.36658517,-0.8727092,-8.728608,-14.346224,-4.4068956
0.90346795,0.3551276,-0.8454329,-8.455796,-13.897836,-4.269159
0.87523735,0.34403095,-0.8190156,-8.191579,-13.463571,-4.1357603
0.84789526,0.33328357,-0.7934299,-7.935677,-13.0429735,-4.0065613
0.8214133,0.32287425,-0.76864904,-7.6878247,-12.635608,-3.8814256
0.7957637,0.31279212,-0.7446471,-7.447764,-12.241046,-3.7602236
0.7709199,0.30302674,-0.7213991,-7.2152443,-11.85888,-3.6428292
0.74685615,0.29356796,-0.69888115,-6.990025,-11.488713,-3.5291207
0.7235476,0.284406,-0.67706984,-6.771874,-11.130162,-3.4189806
0.70097005,0.27553144,-0.6559426,-6.560565,-10.782858,-3.312295
0.6791004,0.26693508,-0.6354777,-6.3558807,-10.446442,-3.2089543
0.657916,0.2586081,-0.6156542,-6.157611,-10.120567,-3.1088517
0.63739526,0.25054199,-0.5964516,-5.9655514,-9.804902,-3.011885
0.61751705,0.24272843,-0.5778503,-5.779506,-9.49912,-2.9179544
0.59826106,0.23515943,-0.5598312,-5.599284,-9.202909,-2.826964
0.57960755,0.22782728,-0.5423759,-5.424701,-8.915967,-2.7388206
0.56153756,0.22072446,-0.5254667,-5.255579,-8.6380005,-2.6534343
0.54403263,0.21384378,-0.5090862,-5.091746,-8.368726,-2.5707183
0.52707493,0.20717818,-0.49321777,-4.933034,-8.107869,-2.490588
0.5106472,0.2007209,-0.47784528,-4.7792826,-7.8551655,-2.412962
0.49473277,0.1944654,-0.46295315,-4.6303353,-7.6103578,-2.3377616
0.4793155,0.1884053,-0.4485262,-4.486041,-7.3731976,-2.2649102
0.46437973,0.18253449,-0.43454987,-4.346253,-7.143444,-2.1943343
0.44991034,0.17684698,-0.42100993,-4.21083,-6.9208646,-2.125962
0.43589264,0.17133702,-0.40789267,-4.079635,-6.705234,-2.0597243
0.42231253,0.16599905,-0.39518487,-3.952535,-6.496334,-1.9955541
0.4091562,0.16082768,-0.38287365,-3.8294015,-6.293954,-1.9333866
0.3964104,0.15581767,-0.37094662,-3.7101102,-6.097888,-1.8731588
0.38406226,0.15096396,-0.35939166,-3.5945406,-5.9079394,-1.81481
0.37209928,0.14626166,-0.34819713,-3.4825761,-5.723916,-1.7582815
0.36050946,0.14170603,-0.3373518,-3.3741038,-5.5456324,-1.7035159
0.34928107,0.13729247,-0.32684466,-3.2690141,-5.3729086,-1.6504583
0.3384028,0.13301653,-0.31666517,-3.1672015,-5.2055707,-1.5990553
0.3278637,0.12887391,-0.30680308,-3.0685635,-5.0434504,-1.5492549
0.31765318,0.12486044,-0.29724842,-2.9730005,-4.886384,-1.5010071
0.30776095,0.12097209,-0.28799164,-2.8804164,-4.7342143,-1.4542633
0.29817706,0.117204934,-0.27902338,-2.790718,-4.5867877,-1.4089766
0.28889185,0.113555185,-0.27033463,-2.7038157,-4.4439554,-1.3651012
0.27989605,0.110019185,-0.26191667,-2.6196213,-4.305575,-1.3225932
0.27118057,0.10659338,-0.25376102,-2.538051,-4.171507,-1.28141
0.26273665,0.103274316,-0.24585952,-2.459022,-4.041616,-1.2415099
0.25455585,0.100058675,-0.23820421,-2.3824558,-3.9157727,-1.2028532
0.24662992,0.096943215,-0.23078741,-2.308275,-3.79385,-1.1654007
0.23895092,0.09392482,-0.22360168,-2.2364051,-3.675726,-1.1291152
0.23151115,0.09100046,-0.21663982,-2.1667743,-3.5612814,-1.09396
0.22430313,0.08816719,-0.2098948,-2.0993125,-3.4504023,-1.0598999
0.21731964,0.08542218,-0.20335992,-2.0339522,-3.342977,-1.0269009
0.21055368,0.08276267,-0.19702856,-1.9706278,-3.2388978,-0.9949297
0.20399845,0.080186,-0.19089442,-1.9092757,-3.1380603,-0.9639542
0.1976474,0.07768958,-0.18495134,-1.8498344,-3.0403633,-0.93394357
0.19149414,0.075270906,-0.17919333,-1.7922444,-2.9457092,-0.9048676
0.18553251,0.072927564,-0.17361467,-1.736448,-2.8540032,-0.8766971
0.17975655,0.07065719,-0.16820972,-1.6823893,-2.7651527,-0.849404
0.17416047,0.06845753,-0.1629731,-1.630014,-2.6790695,-0.82296073
0.16873863,0.066326365,-0.15789956,-1.5792696,-2.595667,-0.797341
0.16348565,0.06426156,-0.152984,-1.5301056,-2.5148613,-0.772519
0.15839623,0.06226106,-0.1482215,-1.4824723,-2.4365718,-0.74846995
0.15346529,0.060322847,-0.1436073,-1.4363223,-2.3607204,-0.7251698
0.14868788,0.058444984,-0.13913678,-1.3916093,-2.2872307,-0.7025951
