ax,ay,az,gx,gy,gz
3.9718542,17.661978,8.513714,165.01877,-144.54404,11.319194
4.3502383,19.461128,10.996243,137.95364,-144.53783,1.8545616
4.6561995,20.302288,12.969416,104.2398,-137.25728,-2.1965046
4.790795,20.437351,13.975228,71.19033,-125.05233,-5.9321456
4.75749,20.23149,14.31179,42.090515,-109.61529,-11.915083
4.577522,19.774656,14.078319,14.620594,-93.19219,-19.044043
4.2670155,19.00669,13.344798,-13.068865,-76.702736,-26.709917
3.8294456,17.82987,12.158539,-36.292778,-62.79158,-35.43364
3.4478242,16.422544,10.919103,-55.000927,-50.997543,-45.379604
3.1209395,14.701284,9.610361,-70.73087,-41.524647,-52.88129
2.776293,12.697145,8.08593,-83.63785,-35.715775,-56.266315
2.5049713,10.477397,6.351672,-91.791916,-34.005913,-56.47211
2.369332,7.722847,4.250136,-92.5507,-34.142204,-54.758385
2.3139784,4.997333,2.1219563,-83.64609,-35.134727,-51.389828
2.3442373,2.8860028,0.3654003,-67.38997,-36.44798,-46.31132
2.4300525,1.6093074,-0.90269166,-48.10468,-38.047928,-39.807808
2.4507768,0.9931185,-1.8100843,-28.036947,-41.674946,-31.610945
2.3703501,1.0269011,-2.29539,-10.214884,-46.35577,-23.87279
2.2640972,1.331374,-2.551452,5.1010537,-52.086414,-16.558851
2.1671352,1.9038879,-2.586349,17.213816,-57.992653,-10.589002
2.0640645,2.6573105,-2.4178176,25.65896,-62.839558,-7.1338487
1.933858,3.4739573,-2.1058378,30.345446,-67.26576,-5.8482757
1.8290201,4.397771,-1.6094021,31.580605,-70.97257,-6.1309466
1.7562019,5.3404603,-1.0255762,28.991268,-73.75759,-7.6943784
1.7019861,6.266872,-0.40265125,22.984554,-75.51467,-10.033852
1.6251928,7.094627,0.1585187,13.552357,-76.20131,-13.39036
1.5390923,7.737001,0.5484753,0.9021038,-76.15325,-18.536764
1.5050747,8.0981245,0.7117453,-12.40745,-76.02515,-24.397646
1.5517528,8.252589,0.7325992,-25.916746,-76.034096,-30.333286
1.701546,8.1674385,0.6101817,-39.062737,-75.98067,-35.80978
1.9208153,7.823635,0.35464412,-50.847157,-75.581604,-40.299828
2.159261,7.271865,0.0096151065,-59.926514,-74.92266,-43.259438
2.4033766,6.5949607,-0.33050513,-67.05217,-74.12506,-45.126225
2.6301727,5.8876557,-0.6442615,-72.288956,-73.08014,-45.83486
2.8257399,5.178073,-0.9280976,-75.559074,-71.62871,-45.699837
2.9732018,4.5087714,-1.1684453,-77.09304,-69.7077,-44.631863
3.0493305,3.9176166,-1.3575402,-76.84583,-67.49594,-42.763706
3.0512614,3.468089,-1.4625714,-75.70982,-65.13089,-40.91465
3.0048013,3.117138,-1.5162067,-74.25859,-62.956398,-39.08243
2.9392095,2.8241682,-1.5417953,-72.661415,-61.071712,-36.99053
2.8684924,2.5711932,-1.545387,-70.71791,-58.92024,-34.99051
2.7674978,2.3703084,-1.5357956,-68.46583,-56.71477,-33.135456
2.638291,2.2203412,-1.5135068,-66.061554,-54.769615,-31.429735
2.5243218,2.1016796,-1.4798762,-63.58301,-52.98854,-29.76149
2.4242427,2.0174086,-1.4290942,-61.1439,-51.32402,-28.091753
2.3577926,1.9562693,-1.3619888,-58.75617,-49.523556,-26.61291
2.3241467,1.9019663,-1.2867445,-56.342636,-47.380234,-25.108673
2.3158417,1.834778,-1.2074909,-53.79267,-45.106243,-23.238491
2.323041,1.7554139,-1.1287843,-50.724632,-43.04813,-21.133112
2.345518,1.6692823,-1.0476921,-47.276928,-40.84155,-18.945284
2.2664104,1.6129819,-1.0123562,-45.682404,-39.464077,-18.30631
2.1903455,1.5588474,-0.9783797,-44.149223,-38.13959,-17.691917
2.1171722,1.5067707,-0.9456948,-42.67432,-36.865456,-17.100882
2.0467494,1.4566514,-0.91423845,-41.25486,-35.63921,-16.53206
1.9789454,1.408396,-0.8839519,-39.888184,-34.45857,-15.984391
1.9136374,1.361917,-0.85478026,-38.571815,-33.32139,-15.456884
1.8507107,1.3171327,-0.82667226,-37.303448,-32.22567,-14.948611
1.7900577,1.2739664,-0.79957986,-36.080906,-31.169542,-14.458702
1.7315773,1.2323467,-0.77345794,-34.90216,-30.151249,-13.986343
1.675175,1.1922057,-0.74826425,-33.7653,-29.169138,-13.530768
1.6207615,1.15348,-0.7239589,-32.668526,-28.221657,-13.091259
1.5682528,1.1161101,-0.7005044,-31.610146,-27.307344,-12.667134
1.5175697,1.0800395,-0.6778654,-30.588562,-26.424822,-12.257755
1.4686373,1.0452148,-0.65600836,-29.602268,-25.572783,-11.862517
1.421385,1.0115857,-0.63490176,-28.649837,-24.749996,-11.480849
1.3757457,0.9791047,-0.61451566,-27.729918,-23.955296,-11.11221
1.3316557,0.9477263,-0.59482163,-26.841228,-23.187576,-10.756085
1.289055,0.9174078,-0.57579285,-25.982557,-22.445787,-10.41199
1.2478863,0.88810843,-0.5574037,-25.152748,-21.728933,-10.079461
1.2080951,0.85978943,-0.5396298,-24.350704,-21.036066,-9.758059
