ax,ay,az,gx,gy,gz
-0.31363922,4.0191274,1.2791024,-98.933624,15.148319,24.525679
-1.2791332,4.368317,0.12028597,-127.784355,15.782345,35.0872
-1.8478621,3.4824166,-1.6630359,-141.24411,13.719465,38.226044
-2.1499884,2.0266886,-3.7992184,-142.99005,18.295052,35.860703
-2.616032,0.25788504,-6.2426357,-137.06804,20.526001,34.975048
-3.273518,-1.3796185,-8.638494,-125.818695,11.624298,39.267517
-3.6463904,-3.0438728,-11.011692,-108.871445,-1.1766669,44.56091
-3.7071636,-4.3432717,-12.95025,-83.74642,-13.9144335,48.326244
-3.648122,-4.972373,-14.341821,-52.43493,-24.392756,49.65216
-3.6361907,-4.9177322,-15.242069,-18.746952,-33.087227,48.299812
-3.5844984,-4.3443007,-15.762353,15.83933,-41.233402,44.301304
-3.4781425,-3.2093794,-15.778433,47.565636,-47.629894,38.302345
-3.5035439,-1.7962556,-15.517456,76.1195,-53.3137,30.157812
-3.6033502,-0.16625132,-15.07239,100.09695,-59.941772,20.73654
-3.5749059,1.5450809,-14.411788,118.77613,-68.174225,10.46388
-3.267914,3.2372785,-13.492814,131.94019,-75.699646,-0.8442033
-2.620786,4.9947834,-12.126521,140.6225,-80.716385,-12.995398
-1.8179736,6.639029,-10.5661545,143.79208,-82.65117,-23.792566
-0.99088377,8.094744,-8.935196,141.05571,-82.09758,-32.085114
-0.2503831,9.32518,-7.3828197,132.37299,-80.20416,-36.99949
0.33287588,10.28638,-6.0589094,116.207924,-77.2719,-38.464867
0.75436896,10.845678,-5.1229463,96.14584,-73.46778,-38.81262
1.0960637,11.043378,-4.5369825,74.73357,-68.65778,-39.475216
1.4015622,10.906985,-4.272472,53.11111,-63.49078,-39.96977
1.6720928,10.449787,-4.2899814,31.481121,-58.550537,-39.117027
1.9058852,9.624124,-4.630155,11.012177,-53.32456,-35.610443
1.9872545,8.33238,-5.4054704,-6.011554,-48.983242,-29.802193
1.8901311,6.8363004,-6.372434,-17.343721,-46.465313,-22.49374
1.6434555,5.235861,-7.382824,-21.561886,-44.25143,-15.450823
1.2325783,3.778724,-8.33365,-18.549902,-42.935104,-9.75246
0.7740912,2.7112243,-9.091764,-9.895018,-44.46327,-5.7692366
0.45659047,2.213262,-9.501431,-0.09248517,-46.92816,-3.8606236
0.2565836,1.9571195,-9.767112,10.155746,-50.152782,-1.9644995
0.08054169,1.8920583,-9.945254,20.347397,-54.60043,0.73199433
-0.06658697,1.9520175,-10.062643,30.70239,-61.269108,3.2800865
-0.08238615,2.1267447,-10.102077,42.295135,-69.74316,5.1980295
0.09554483,2.7090673,-9.869126,52.369495,-76.951035,4.5305014
