ax,ay,az,gx,gy,gz
-1.2791024,1.3354666,-3.475486,-11.762835,-7.0464277,-4.9382267
-1.3719647,1.3419149,-3.5843654,-9.240973,-11.4244795,-6.889251
-1.4433959,1.2779555,-3.6336918,-7.67492,-15.444832,-7.818918
-1.464842,1.2461414,-3.6156514,-6.0202847,-18.806082,-8.952888
-1.4676355,1.2392077,-3.5508058,-4.4230213,-21.333578,-10.341562
-1.4797765,1.2368565,-3.4596531,-3.0244627,-23.64124,-12.185523
-1.4549739,1.2611406,-3.338099,-1.1292642,-25.746433,-14.505765
-1.3545703,1.2794701,-3.2066402,0.05579623,-27.849268,-16.42584
-1.2534359,1.2696363,-3.122699,0.86606795,-29.864685,-18.010155
-1.1827952,1.214867,-3.1038837,2.145759,-32.28771,-19.626316
-1.1094999,1.1118102,-3.1121027,3.864192,-34.96912,-21.154602
-1.0254575,0.97355074,-3.1255338,6.086841,-37.3988,-22.487082
-0.92449135,0.86712575,-3.1162717,8.833115,-39.85143,-23.522263
-0.8303129,0.8052561,-3.0730844,11.249181,-42.14285,-24.226128
-0.7591009,0.76798177,-3.0134826,13.034217,-44.285343,-24.420671
-0.70764905,0.7457057,-2.9504986,14.555011,-46.438923,-24.473343
-0.6517195,0.7290025,-2.8788104,15.860976,-48.488483,-24.585987
-0.58342904,0.70801264,-2.799959,16.927813,-50.349316,-24.61996
-0.5170161,0.68913513,-2.7195754,17.639156,-52.111454,-24.61154
-0.46496662,0.6571063,-2.6409962,18.105633,-53.736317,-24.423454
-0.43122292,0.6215281,-2.5697978,18.592222,-55.263283,-24.206503
-0.40261748,0.58901477,-2.4965334,19.353605,-56.90578,-24.103258
-0.355464,0.5731391,-2.3894007,20.319183,-58.520615,-24.124998
-0.28428116,0.57878613,-2.2474995,21.05422,-59.895588,-24.118273
-0.20779158,0.6032933,-2.0743382,21.13822,-60.97916,-23.944317
-0.14476007,0.6339696,-1.8874143,20.641542,-61.770447,-23.6674
-0.100554235,0.6495954,-1.7177335,19.778078,-62.38041,-23.44819
-0.07382072,0.6138397,-1.5844636,18.996426,-62.968475,-23.375227
-0.04428661,0.5498967,-1.4626589,18.719809,-63.534443,-23.406826
0.0036272698,0.497188,-1.3102317,18.900871,-64.000824,-23.482843
0.07562183,0.47995162,-1.1085315,19.076103,-64.044815,-23.587133
0.16210154,0.48263907,-0.87495446,18.615295,-63.497673,-23.417128
0.23125318,0.47536975,-0.64039516,17.79458,-62.57105,-23.083311
0.28305984,0.44722053,-0.42866042,16.787975,-61.36571,-22.734098
0.32837814,0.39862916,-0.2414104,15.834999,-60.09422,-22.268383
0.37318534,0.34596834,-0.06295082,15.0039215,-58.80216,-21.64914
0.41754395,0.29959932,0.1204101,14.297933,-57.171406,-20.959595
0.44147876,0.26246703,0.30654225,13.695169,-55.31993,-20.313158
0.4603443,0.23366295,0.48423177,13.028965,-53.359104,-19.661772
0.48497704,0.20551965,0.6493542,12.146379,-51.31427,-18.837917
0.5178164,0.17418295,0.79648113,11.0370245,-49.164696,-17.778
0.5605095,0.13428777,0.92721385,9.758795,-46.807762,-16.45938
0.6055814,0.09260133,1.0388644,8.474164,-43.956078,-14.808426
0.58422226,0.08933524,1.0022231,8.175277,-42.40573,-14.286127
0.56377393,0.08620842,0.9671444,7.8891344,-40.92149,-13.786099
0.54418284,0.08321269,0.93353623,7.614988,-39.49947,-13.307034
0.52539986,0.08034052,0.9013144,7.3521495,-38.13611,-12.847729
0.5073798,0.07758501,0.8704012,7.0999866,-36.828125,-12.407079
0.49008098,0.0749398,0.8407254,6.857917,-35.57249,-11.984067
0.47346503,0.072399005,0.81222105,6.6254025,-34.366425,-11.577753
0.45749632,0.06995718,0.784827,6.4019456,-33.207336,-11.187267
0.44214192,0.067609295,0.7584868,6.1870847,-32.09284,-10.811803
0.42737123,0.06535066,0.7331479,5.980392,-31.020708,-10.450611
0.4131557,0.06317692,0.70876145,5.781468,-29.988876,-10.102995
0.39946884,0.061084017,0.6852819,5.5899415,-28.995415,-9.768307
0.3862858,0.05906816,0.6626666,5.4054656,-28.038527,-9.445939
0.37358344,0.057125803,0.64087594,5.227716,-27.116526,-9.135325
0.36134005,0.05525363,0.61987257,5.056389,-26.22784,-8.835935
0.34953526,0.053448517,0.59962165,4.891199,-25.370989,-8.547269
0.3381499,0.05170755,0.5800903,4.7318788,-24.544584,-8.268861
0.32716602,0.05002797,0.56124765,4.578177,-23.74732,-8.000269
