ax,ay,az,gx,gy,gz
-0.81364375,0.84000766,-3.9936728,3.7727616,-18.477442,5.6600513
-0.87956595,0.9138564,-4.0905514,6.541148,-24.097635,-0.7884772
-0.89069384,0.85670245,-4.0738916,10.99562,-28.184187,-5.346578
-0.8168369,0.8518791,-3.9997416,14.609318,-30.62316,-7.967347
-0.76241213,0.8753826,-3.9261968,16.953274,-31.951206,-9.080884
-0.7755831,0.9332408,-3.8743658,18.248518,-32.82496,-9.810383
-0.8034744,0.9940082,-3.8608973,18.997904,-34.176876,-10.5445175
-0.8173637,1.0452788,-3.8694553,19.90095,-36.140797,-11.543494
-0.80405664,1.069194,-3.8964987,21.204302,-38.64453,-12.915027
-0.7450678,1.0470684,-3.9367886,22.942692,-41.335793,-14.192175
-0.66176665,1.0043418,-3.9511728,24.662624,-43.98735,-15.037419
-0.5920027,0.98708177,-3.9084258,26.36599,-46.60767,-15.566536
-0.5311562,1.0003829,-3.823736,27.677433,-49.14897,-15.982236
-0.4797945,1.0057594,-3.7331426,28.431358,-51.64958,-16.230335
-0.4390887,0.9826591,-3.6589735,29.187275,-54.16416,-16.575869
-0.3966021,0.9425427,-3.592478,29.888758,-56.73888,-17.136957
-0.32789567,0.88840026,-3.5128434,30.541883,-59.2784,-17.63067
-0.24006076,0.8333539,-3.3958323,31.169882,-61.569527,-17.779318
-0.1363223,0.8193936,-3.216368,31.454607,-63.428013,-17.693163
-0.02116144,0.8425787,-2.9841092,30.949486,-64.85056,-17.46203
0.09056205,0.8708659,-2.738911,29.699638,-65.92792,-17.117321
0.17849396,0.85769165,-2.5433774,28.07287,-66.72876,-16.72633
0.22961059,0.8076207,-2.3922951,26.57365,-67.57416,-16.413437
0.2692551,0.7635783,-2.2236896,25.18921,-68.58819,-16.113226
0.31454122,0.7511839,-2.0067847,23.718052,-69.60691,-15.928138
0.40824723,0.7679741,-1.7341856,21.778404,-70.583084,-15.790189
0.539175,0.7838248,-1.4514068,19.126873,-71.117775,-15.381514
0.65779626,0.7686959,-1.1978502,15.876197,-71.168304,-14.84436
0.72364974,0.6826243,-1.0063515,12.992544,-70.58473,-14.410131
0.74805856,0.5475866,-0.8798506,11.385511,-69.573784,-14.216704
0.7551381,0.40799406,-0.77822465,10.625816,-68.57557,-14.100631
0.7674613,0.2961807,-0.65448,10.220764,-67.57337,-13.847275
0.7817702,0.21425116,-0.4957788,9.90453,-66.48852,-13.361493
0.7924578,0.16849288,-0.3027854,9.591206,-65.10237,-12.753229
0.79511964,0.1539494,-0.097938195,9.296944,-63.24491,-12.2958975
0.7888707,0.1471323,0.09444783,8.90807,-61.128372,-11.930087
0.772612,0.1357806,0.25827736,8.287213,-58.878685,-11.511164
0.7471391,0.11209527,0.39471033,7.5418305,-56.614433,-11.078694
0.72163606,0.07805753,0.5187741,6.929332,-54.38024,-10.714417
0.7130929,0.0500095,0.6418992,6.53313,-51.990078,-10.51457
0.7271374,0.024303144,0.7560593,6.2833424,-49.45807,-10.346013
0.7509867,-0.0033284351,0.85872006,5.9134636,-46.694344,-9.786603
0.72428167,-0.0032100764,0.82818407,5.7031817,-45.033897,-9.438592
0.69873595,-0.0030968555,0.7989737,5.502028,-43.445534,-9.105689
0.6742795,-0.0029884628,0.77100885,5.3094516,-41.9249,-8.786982
0.6508484,-0.002884614,0.7442164,5.124949,-40.468014,-8.481635
0.62838376,-0.0027850487,0.71852905,4.948056,-39.07122,-8.188883
0.60683155,-0.0026895276,0.693885,4.7783484,-37.731163,-7.908022
0.586142,-0.0025978298,0.67022747,4.6154337,-36.44474,-7.638403
0.5662691,-0.0025097516,0.6475037,4.4589496,-35.2091,-7.3794265
0.5471704,-0.0024251046,0.6256652,4.3085613,-34.02159,-7.1305385
0.5288064,-0.0023437138,0.6046667,4.1639585,-32.87977,-6.891225
0.51114047,-0.0022654168,0.5844665,4.0248523,-31.781347,-6.661009
0.49413854,-0.002190063,0.56502557,3.890975,-30.724215,-6.4394455
0.4777689,-0.0021175114,0.5463076,3.7620761,-29.706392,-6.226122
0.46200186,-0.0020476305,0.5282787,3.6379223,-28.72604,-6.0206513
0.4468097,-0.0019802977,0.5109072,3.5182955,-27.781433,-5.8226724
0.4321665,-0.0019153976,0.49416327,3.4029908,-26.870956,-5.6318464
0.41804782,-0.0018528225,0.47801918,3.2918167,-25.993095,-5.447857
0.4044308,-0.0017924709,0.46244878,3.184593,-25.146427,-5.270405
0.39129397,-0.0017342473,0.44742736,3.0811503,-24.329615,-5.0992103
0.37861702,-0.001678062,0.43293184,2.9813285,-23.541393,-4.934008
0.3663808,-0.0016238301,0.41894025,2.8849773,-22.780579,-4.77455
0.35456726,-0.0015714715,0.405432,2.7919545,-22.046045,-4.6206
0.34315932,-0.0015209105,0.3923875,2.7021253,-21.33673,-4.4719353
0.33214077,-0.0014720755,0.3797883,2.6153626,-20.651627,-4.328346
0.32149634,-0.0014248984,0.36761683,2.5315454,-19.989782,-4.189631
0.3112114,-0.0013793148,0.3558565,2.4505594,-19.350294,-4.055601
0.3012722,-0.0013352634,0.34449145,2.3722954,-18.7323,-3.926077
0.29166558,-0.001292686,0.3335067,2.2966504,-18.134985,-3.8008866
0.282379,-0.0012515271,0.32288793,2.2235255,-17.557571,-3.6798673
0.2734006,-0.0012117341,0.3126215,2.1528273,-16.99932,-3.5628636
0.26471898,-0.0011732564,0.30269444,2.0844657,-16.459518,-3.4497278
0.2563233,-0.0011360461,0.29309437,2.018356,-15.937498,-3.3403182
0.24820323,-0.0011000573,0.28380942,1.9544166,-15.432614,-3.2345002
