ax,ay,az,gx,gy,gz
-1.970927,0.5700052,-3.8545804,18.1438,-31.183918,-10.098273
-2.0305202,0.508062,-4.0062966,23.341675,-36.944443,-13.516794
-1.9634566,0.5603948,-3.9997375,27.041384,-41.080822,-16.249552
-1.8201324,0.6129318,-3.9530435,28.908438,-43.79921,-17.262186
-1.7413805,0.64786875,-3.8829906,29.731716,-46.152264,-17.300426
-1.725596,0.67287946,-3.7962754,30.508242,-48.60511,-17.366552
-1.7122372,0.69016665,-3.7093153,31.702978,-51.12837,-17.980343
-1.6438453,0.7086186,-3.6045961,33.057278,-53.799976,-18.834827
-1.5165973,0.74193937,-3.4645596,33.965755,-56.280865,-19.372913
-1.3533398,0.7726086,-3.3202538,34.32335,-58.61188,-19.67507
-1.1798161,0.75809413,-3.1913238,34.252987,-60.568623,-19.570595
-1.0389715,0.6754651,-3.1010935,34.730446,-62.212627,-19.288479
-0.9341963,0.6006326,-2.999435,35.875267,-63.830738,-19.01435
-0.8389139,0.6144736,-2.8195274,37.21425,-65.33454,-18.581228
-0.7241113,0.73879266,-2.5576358,37.56064,-66.53646,-18.242796
-0.57866603,0.8894624,-2.2722702,35.8033,-67.0177,-17.671629
-0.48191607,0.9147385,-2.07941,33.394936,-67.19225,-16.76148
-0.44018444,0.8641607,-1.9820198,31.402376,-67.45558,-16.00382
-0.41270083,0.8000867,-1.9122037,30.24495,-68.07883,-15.765578
-0.34616446,0.75383496,-1.8130044,29.24208,-68.80612,-15.720304
-0.25453767,0.7032793,-1.6901125,28.20537,-69.38887,-15.643016
-0.15217392,0.6300418,-1.5413252,27.251635,-69.65536,-15.467872
-0.05365008,0.57000625,-1.3794949,26.360897,-69.61173,-15.245779
0.047175683,0.5415419,-1.1958677,25.50742,-69.3157,-15.100643
0.15491644,0.5464914,-0.97914386,24.379778,-68.69196,-14.847871
0.2557584,0.56211364,-0.7506477,22.792683,-67.38088,-14.4865675
0.31317887,0.52820307,-0.5642963,21.310179,-65.75676,-14.147577
0.34089217,0.46368745,-0.43355376,20.015285,-64.133675,-13.777496
0.35609835,0.3812766,-0.34585184,18.97726,-62.73859,-13.433868
0.37639445,0.28963956,-0.27347785,18.238169,-61.525574,-13.016306
0.39646435,0.20235185,-0.19634348,17.927715,-60.30965,-12.487342
0.40796047,0.13747913,-0.09468816,17.950758,-58.98568,-12.03637
0.41556597,0.104963176,0.02668204,18.116613,-57.572803,-11.684134
0.42200598,0.09440428,0.15858069,18.220459,-56.06899,-11.440177
0.42662713,0.088136114,0.2918016,18.145721,-54.522026,-11.161799
0.42733097,0.08824583,0.42508662,17.83405,-52.900974,-10.839436
0.43522334,0.08944684,0.56120604,17.314178,-51.156384,-10.318644
0.44650117,0.09413896,0.6936803,16.660284,-49.29478,-9.700345
0.4731631,0.0986052,0.8188907,15.886761,-47.218296,-8.90657
0.45586154,0.09499963,0.78894734,15.30585,-45.491726,-8.580894
0.43935677,0.0915601,0.760383,14.751692,-43.844666,-8.270218
0.4235966,0.088275746,0.73310727,14.222533,-42.27191,-7.9735565
0.40853354,0.08513667,0.70703804,13.716781,-40.768726,-7.6900177
0.3941244,0.08213386,0.68210053,13.232985,-39.330795,-7.4187875
0.38032967,0.0792591,0.6582264,12.769817,-37.95418,-7.159123
0.36711323,0.07650486,0.635353,12.326068,-36.635277,-6.910344
0.35444197,0.073864214,0.6134232,11.900621,-35.370777,-6.671827
0.3422854,0.07133083,0.59238416,11.4924555,-34.157635,-6.4429975
0.33061537,0.06889885,0.5721872,11.100628,-32.993053,-6.2233276
0.31940603,0.06656287,0.5527874,10.724266,-31.874437,-6.0123286
0.30863333,0.06431788,0.5341434,10.362566,-30.7994,-5.809549
0.29827502,0.062159263,0.51621664,10.01478,-29.765717,-5.61457
0.28831053,0.060082696,0.49897128,9.680214,-28.771328,-5.4270034
0.27872053,0.058084186,0.48237416,9.358224,-27.814316,-5.2464867
0.26948717,0.05615999,0.46639422,9.048208,-26.892893,-5.072683
0.2605937,0.054306634,0.45100257,8.749605,-26.00539,-4.9052773
0.25202453,0.052520853,0.4361721,8.461888,-25.150248,-4.7439756
0.24376497,0.050799593,0.4218775,8.184568,-24.326002,-4.588502
0.2358013,0.049139995,0.40809497,7.9171824,-23.531282,-4.4385977
0.22812058,0.04753937,0.39480218,7.659298,-22.764803,-4.29402
0.22071071,0.04599518,0.3819781,7.4105062,-22.02535,-4.1545405
0.21356022,0.04450505,0.36960295,7.170424,-21.311783,-4.0199437
0.20665833,0.04306673,0.35765806,6.9386888,-20.623026,-3.8900263
0.19999488,0.04167809,0.34612575,6.7149587,-19.95806,-3.7645967
0.19356018,0.040337127,0.3349894,6.4989095,-19.315922,-3.6434736
0.18734513,0.039041936,0.3242332,6.2902355,-18.695705,-3.526485
0.1813411,0.037790723,0.31384218,6.088646,-18.096546,-3.4134681
0.17553985,0.036581766,0.30380213,5.8938656,-17.517622,-3.3042686
0.16993362,0.035413448,0.29409954,5.705632,-16.95816,-3.1987398
0.16451496,0.034284227,0.28472164,5.5236974,-16.417418,-3.096742
0.15927684,0.033192623,0.27565616,5.347824,-15.8946905,-2.9981422
0.15421253,0.032137245,0.2668915,5.177787,-15.389309,-2.9028146
0.14931564,0.03111675,0.25841656,5.0133705,-14.900634,-2.810638
0.14458004,0.03012987,0.25022078,4.854369,-14.428054,-2.7214975
0.13999988,0.029175386,0.24229404,4.7005877,-13.970987,-2.635283
0.1355696,0.028252134,0.23462668,4.551838,-13.528877,-2.55189
0.13128385,0.027359003,0.22720945,4.4079413,-13.101191,-2.4712172
0.12713753,0.026494926,0.22003353,4.268726,-12.687417,-2.3931692
0.12312574,0.025658887,0.21309042,4.1340275,-12.287069,-2.3176534
0.11924379,0.024849905,0.20637204,4.0036883,-11.899678,-2.2445815
0.11548719,0.024067042,0.19987057,3.8775578,-11.524796,-2.1738691
0.11185161,0.023309404,0.19357859,3.755491,-11.161991,-2.1054351
0.10833292,0.022576123,0.18748887,3.6373487,-10.810851,-2.039201
0.10492713,0.021866372,0.18159458,3.5229971,-10.470978,-1.9750924
0.101630434,0.021179354,0.17588906,3.4123082,-10.141991,-1.9130371
0.098439135,0.020514302,0.17036597,3.3051584,-9.823523,-1.8529658
0.095349714,0.019870479,0.1650192,3.2014291,-9.51522,-1.7948122
0.09235876,0.019247176,0.15984283,3.1010058,-9.216743,-1.738512
0.089462996,0.018643713,0.15483122,3.0037787,-8.927768,-1.6840037
0.086659275,0.018059427,0.14997888,2.9096417,-8.647976,-1.631228
0.08394455,0.017493691,0.14528058,2.8184931,-8.377067,-1.5801275
0.081315905,0.016945891,0.14073125,2.7302346,-8.114746,-1.5306472
0.0787705,0.016415441,0.136326,2.644771,-7.860733,-1.482734
0.076305635,0.015901772,0.13206011,2.5620115,-7.6147566,-1.4363365
0.07391866,0.015404339,0.12792905,2.4818676,-7.3765545,-1.3914056
0.07160707,0.014922612,0.123928435,2.4042542,-7.145874,-1.3478934
0.06936841,0.014456083,0.12005404,2.3290896,-6.922471,-1.3057538
0.0672003,0.014004261,0.11630177,2.2562943,-6.7061105,-1.2649428
0.0651005,0.01356667,0.112667695,2.185792,-6.496565,-1.2254171
0.06306679,0.013142853,0.109148,2.1175086,-6.293615,-1.1871356
0.061097044,0.012732367,0.10573902,2.0513732,-6.0970483,-1.1500582
0.05918922,0.0123347845,0.1024372,1.9873168,-5.906661,-1.1141464
0.05734133,0.011949692,0.0992391,1.9252727,-5.7222548,-1.0793626
0.05555146,0.01157669,0.09614142,1.8651766,-5.5436387,-1.045671
0.053817756,0.011215393,0.093140945,1.8069664,-5.3706274,-1.0130367
0.052138433,0.010865429,0.090234585,1.750582,-5.203043,-0.98142606
0.050511755,0.010526437,0.087419346,1.6959653,-5.0407124,-0.9508064
0.048936058,0.010198068,0.08469232,1.6430601,-4.8834686,-0.9211462
0.047409713,0.009879985,0.08205072,1.5918121,-4.7311506,-0.89241517
0.045931164,0.0095718615,0.07949183,1.5421689,-4.583602,-0.86458373
