ax,ay,az,gx,gy,gz
-3.070937,2.2009292,-5.2545934,2.8854809,-13.539214,19.753817
-3.201519,2.2943504,-5.5897436,10.322425,-17.033997,14.791024
-3.33902,2.2612743,-5.8015,16.493788,-23.048439,8.66993
-3.3018043,2.2394192,-5.8525424,21.869326,-28.582453,2.21437
-3.1449833,2.2535427,-5.781602,25.10511,-34.142696,-3.2805295
-2.9555001,2.326434,-5.596981,26.70786,-38.179047,-7.2627907
-2.8431022,2.4151483,-5.457254,27.216703,-41.685135,-10.651594
-2.7811363,2.4657729,-5.383079,27.225035,-45.39766,-14.022501
-2.7122042,2.4597275,-5.3427095,27.09428,-49.406445,-17.26996
-2.607053,2.4134042,-5.2946563,27.057476,-53.49477,-20.472368
-2.4830852,2.342757,-5.2154045,27.124031,-57.20976,-23.464512
-2.3800387,2.2423234,-5.1383486,27.710903,-61.06246,-26.186047
-2.2698069,2.1270182,-5.0325813,29.110216,-64.979515,-28.979761
-2.103009,2.0115545,-4.8699293,30.920435,-68.853096,-31.84907
-1.8762188,1.8930305,-4.640317,32.730125,-72.377945,-34.248947
-1.6165702,1.7647836,-4.35999,34.264374,-75.54306,-35.881683
-1.3576933,1.6376978,-4.054481,35.48143,-78.29951,-36.83676
-1.0959474,1.5246993,-3.7098207,36.157803,-80.45129,-37.297638
-0.8369036,1.4191813,-3.3331676,36.230824,-81.86534,-37.435604
-0.57343036,1.3106669,-2.9489024,35.643127,-82.28662,-37.056503
-0.33407205,1.1893514,-2.5837255,34.71179,-82.181046,-36.17383
-0.12924096,1.067537,-2.2316358,33.550243,-81.72983,-34.96174
0.058005102,0.9535721,-1.8757739,32.438183,-80.785225,-33.784893
0.23731887,0.8455366,-1.5163771,31.475903,-79.224655,-32.670708
0.4085935,0.7585159,-1.1574799,30.380695,-76.8994,-31.515995
0.5525085,0.6828981,-0.80657804,29.10258,-74.2631,-30.374193
0.68234384,0.6112195,-0.47118995,27.665737,-71.32597,-29.143953
0.79655755,0.54283094,-0.16220057,25.999884,-68.217026,-27.901873
0.90608805,0.47268716,0.12461363,24.220488,-64.882454,-26.687174
1.0146759,0.41074458,0.3905587,22.288992,-61.05709,-25.68967
1.12506,0.34436703,0.6135963,20.463463,-56.913193,-24.83049
1.2251121,0.28030747,0.7967543,18.67219,-52.53121,-23.730766
1.1760823,0.26908937,0.76486766,17.924915,-50.42888,-22.781044
1.1297395,0.25848612,0.73472863,17.218597,-48.441765,-21.883373
1.085866,0.24844776,0.7061953,16.54991,-46.56052,-21.03353
1.0442674,0.23892994,0.6791416,15.915897,-44.77683,-20.227753
1.0047708,0.22989304,0.65345484,15.313921,-43.083263,-19.462692
0.9672209,0.2213016,0.6290343,14.741616,-41.47318,-18.735342
0.9314787,0.21312372,0.60578924,14.196861,-39.940598,-18.043005
0.89741844,0.2053307,0.5836381,13.677743,-38.48014,-17.38325
0.8649269,0.19789657,0.5625071,13.182531,-37.08694,-16.753878
0.833901,0.1907978,0.5423294,12.70966,-35.75659,-16.152899
0.80424756,0.18401305,0.52304417,12.257706,-34.485092,-15.578503
0.7758814,0.17752284,0.5045962,11.825371,-33.268787,-15.029042
0.7487248,0.17130937,0.48693484,11.411472,-32.104347,-14.503012
0.72270674,0.16535638,0.47001392,11.014924,-30.988726,-13.999033
0.69776183,0.15964895,0.45379093,10.634734,-29.91912,-13.515843
0.6738301,0.15417333,0.43822688,10.269985,-28.89296,-13.0522785
0.65085626,0.14891689,0.4232858,9.919837,-27.907871,-12.607269
0.6287893,0.14386794,0.4089345,9.583509,-26.961668,-12.179826
0.6075819,0.13901566,0.39514226,9.260283,-26.052324,-11.769033
0.5871904,0.13435005,0.38188058,8.9494915,-25.177961,-11.374043
0.567574,0.12986179,0.36912304,8.650515,-24.336838,-10.994069
0.54869497,0.12554224,0.356845,8.362775,-23.527328,-10.628377
0.530518,0.121383324,0.34502357,8.085736,-22.747925,-10.276283
0.5130102,0.117377505,0.3336373,7.818896,-21.997211,-9.937152
0.49614072,0.11351774,0.3226662,7.5617843,-21.27387,-9.610386
0.47988075,0.10979744,0.31209153,7.3139634,-20.576664,-9.295425
0.4642033,0.10621041,0.30189565,7.0750194,-19.904434,-8.991749
0.44908288,0.10275084,0.29206204,6.8445663,-19.256092,-8.698862
0.43449566,0.09941326,0.28257522,6.622239,-18.63061,-8.416304
0.42041907,0.09619252,0.27342045,6.407695,-18.027023,-8.143636
0.40683186,0.09308375,0.264584,6.2006097,-17.444422,-7.8804483
0.39371404,0.09008236,0.2560528,6.000678,-16.881947,-7.626352
0.38104656,0.08718403,0.24781448,5.8076105,-16.338781,-7.3809795
0.36881152,0.08438463,0.23985738,5.6211333,-15.814158,-7.143983
0.35699183,0.08168027,0.23217043,5.440987,-15.307346,-6.9150324
0.3455714,0.07906725,0.22474311,5.266926,-14.817653,-6.693815
0.33453482,0.07654207,0.21756546,5.0987153,-14.344419,-6.480034
0.32386756,0.07410138,0.21062797,4.9361334,-13.88702,-6.273406
0.3135557,0.07174201,0.20392163,4.778968,-13.44486,-6.073662
0.30358598,0.06946093,0.19743782,4.6270175,-13.017373,-5.880546
0.29394585,0.06725525,0.19116834,4.48009,-12.604016,-5.6938143
0.28462324,0.065122224,0.18510535,4.338002,-12.204275,-5.5132327
0.27560666,0.06305922,0.1792414,4.2005787,-11.817656,-5.3385787
0.26688513,0.061063718,0.17356932,4.0676517,-11.443687,-5.16964
0.2584481,0.059133317,0.1680823,3.9390616,-11.08192,-5.0062127
0.25028557,0.057265718,0.16277377,3.8146548,-10.73192,-4.848102
0.24238788,0.05545871,0.15763749,3.6942844,-10.393277,-4.695122
0.23474579,0.05371019,0.15266745,3.5778098,-10.065595,-4.5470924
0.22735046,0.05201813,0.14785787,3.465096,-9.748492,-4.4038424
0.22019339,0.05038058,0.14320326,3.3560135,-9.4416065,-4.2652082
0.21326642,0.048795678,0.13869828,3.2504382,-9.1445875,-4.1310306
0.20656171,0.047261633,0.13433787,3.1482503,-8.857099,-4.0011587
0.20007177,0.04577672,0.13011712,3.0493357,-8.578817,-3.8754466
0.19378932,0.044339288,0.12603131,2.9535835,-8.309435,-3.753754
0.18770741,0.04294774,0.12207593,2.860888,-8.048651,-3.6359456
0.18181936,0.041600544,0.11824662,2.771147,-7.7961783,-3.5218923
0.1761187,0.040296223,0.11453919,2.684262,-7.5517416,-3.411469
0.17059924,0.03903336,0.11094959,2.6001387,-7.315074,-3.3045554
0.16525498,0.037810586,0.10747394,2.5186858,-7.085919,-3.2010355
0.16008016,0.03662658,0.10410849,2.4398153,-6.8640294,-3.100798
0.15506923,0.035480075,0.10084962,2.3634427,-6.6491675,-3.0037348
0.15021685,0.03436984,0.09769385,2.2894864,-6.4411035,-2.9097426
0.14551781,0.033294693,0.09463783,2.2178674,-6.239615,-2.818721
0.14096716,0.032253496,0.09167831,2.14851,-6.044489,-2.7305737
0.13656007,0.03124515,0.08881214,2.0813406,-5.855519,-2.6452072
0.13229191,0.030268589,0.08603634,2.0162888,-5.6725054,-2.5625317
