ax,ay,az,gx,gy,gz
-0.83546215,0.36545786,-2.8272984,-6.048237,-3.3845763,-20.474731
-0.7704424,0.31902242,-2.9920137,-1.7122744,-5.2325172,-24.12555
-0.6374783,0.31190553,-3.0349903,0.9319577,-7.11156,-23.587624
-0.5399277,0.3550148,-3.0393994,0.09129867,-8.25443,-21.683113
-0.4994939,0.36704767,-3.1109433,-0.8781338,-9.383537,-19.319736
-0.5174506,0.3648884,-3.2170317,-0.17726184,-11.123409,-17.506342
-0.5637726,0.3579107,-3.3130827,1.6251354,-13.333911,-16.497355
-0.61444443,0.3532723,-3.3862097,4.212826,-16.083864,-15.766438
-0.6728556,0.3888805,-3.418677,6.8682175,-18.866291,-15.304545
-0.72808415,0.45256177,-3.4141257,9.333361,-21.676056,-15.212807
-0.7579244,0.5303942,-3.3670099,11.246683,-24.390827,-15.313842
-0.7631001,0.59971356,-3.3065295,12.449495,-26.979918,-15.419565
-0.75483495,0.63140225,-3.2658427,13.340184,-29.68065,-15.61705
-0.7272955,0.60554695,-3.2627766,14.524372,-32.47444,-15.975069
-0.6823126,0.55899096,-3.2597525,16.142626,-35.356506,-16.472404
-0.6244912,0.5158419,-3.2193623,17.978083,-38.209503,-16.85671
-0.5556011,0.5070777,-3.1202154,19.7494,-40.793934,-17.15092
-0.4702106,0.53061056,-2.9892898,20.828463,-42.891937,-17.269402
-0.38261032,0.5531691,-2.8796136,21.267132,-44.746914,-17.191607
-0.31161612,0.54953355,-2.8043795,21.364359,-46.517017,-16.968037
-0.27713898,0.52591527,-2.7264435,21.777508,-48.372913,-16.705648
-0.26125205,0.5400868,-2.5916507,22.351433,-50.268463,-16.630575
-0.21974349,0.599714,-2.3960447,22.209743,-51.94998,-16.635267
-0.13485111,0.65655863,-2.188557,20.981462,-53.36261,-16.26176
-0.047957648,0.67624354,-2.0254378,18.769741,-54.46651,-15.401581
-0.00047107987,0.6412966,-1.9187186,16.759912,-55.34145,-14.668274
0.02044272,0.56523246,-1.8398436,15.466602,-56.18596,-14.2991295
0.04942046,0.48117867,-1.7536069,14.941811,-56.79679,-14.145293
0.09487783,0.41679043,-1.6451029,14.6295185,-57.276318,-13.980346
0.14481057,0.3711343,-1.5169243,14.38045,-57.68999,-13.730355
0.20499429,0.34922028,-1.357977,14.060418,-57.939766,-13.368996
0.2696495,0.34123623,-1.1738191,13.55785,-57.919186,-12.976509
0.33393672,0.33790508,-0.98761016,12.758763,-57.543144,-12.657484
0.4020298,0.299135,-0.8257528,11.888057,-56.846195,-12.377576
0.45461145,0.22340117,-0.69446063,11.267585,-55.961212,-12.013046
0.49109662,0.14316651,-0.57273495,11.02066,-54.97478,-11.58088
0.52445227,0.08763699,-0.44282517,11.03323,-53.86508,-11.145171
0.55635065,0.053978834,-0.30664992,11.152362,-52.575127,-10.678469
0.5846072,0.04403911,-0.1630614,11.17781,-51.11723,-10.22747
0.6036357,0.035079073,-0.027985303,11.054736,-49.46902,-9.784313
0.6069074,0.020811185,0.08874119,10.86883,-47.739838,-9.341688
0.60127896,0.011491486,0.19747561,10.638795,-46.04924,-8.932159
0.59913546,0.010229412,0.30495632,10.223569,-44.29453,-8.499496
0.5980726,0.010362403,0.40272748,9.718759,-42.506195,-8.089918
0.5959,0.007654646,0.49030936,9.171388,-40.69587,-7.742677
0.5944787,-0.0053993165,0.56671363,8.657562,-38.8575,-7.405753
0.6008822,-0.030478636,0.63451284,8.211286,-36.979088,-6.9436965
0.6216364,-0.06668074,0.6994211,7.938025,-34.88181,-6.04404
0.67483604,-0.10453639,0.77393705,7.4530315,-32.416893,-4.173212
0.72447777,-0.10909531,0.8560559,6.7637177,-29.451233,-1.966495
0.70004314,-0.10541582,0.8271835,6.535596,-28.457924,-1.9001706
0.6765484,-0.10187788,0.7994217,6.3162494,-27.502825,-1.8363974
0.6539469,-0.09847443,0.77271533,6.1052413,-26.584034,-1.7750486
0.6321948,-0.09519891,0.74701273,5.9021645,-25.699778,-1.7160057
0.6112517,-0.09204519,0.72226596,5.70664,-24.848404,-1.6591585
0.59107953,-0.08900757,0.6984302,5.518313,-24.028372,-1.6044039
0.5716429,-0.08608071,0.6754635,5.3368526,-23.23824,-1.5516458
0.55290854,-0.0832596,0.65332663,5.1619487,-22.476656,-1.5007939
0.5348453,-0.08053955,0.63198274,4.99331,-21.742353,-1.4517637
0.51742387,-0.077916145,0.61139727,4.830664,-21.034145,-1.4044757
0.5006167,-0.07538525,0.5915377,4.673753,-20.350908,-1.3588551
0.484398,-0.07294296,0.57237333,4.522335,-19.691587,-1.3148315
0.46874312,-0.07058557,0.55387527,4.376181,-19.055191,-1.2723386
0.45362902,-0.06830962,0.53601617,4.235076,-18.440779,-1.2313135
0.43903384,-0.0661118,0.5187702,4.0988154,-17.84746,-1.1916968
0.42493686,-0.06398901,0.502113,3.9672062,-17.274393,-1.1534325
0.41131848,-0.061938293,0.48602128,3.8400652,-16.720783,-1.1164672
0.39816007,-0.05995684,0.47047308,3.7172186,-16.185873,-1.0807506
0.385444,-0.05804199,0.45544752,3.5985012,-15.668942,-1.0462345
0.3731534,-0.05619121,0.4409247,3.4837563,-15.169309,-1.0128734
0.36127225,-0.054402094,0.42688578,3.3728342,-14.686321,-0.9806237
0.3497854,-0.05267235,0.41331267,3.2655928,-14.21936,-0.9494442
0.3386782,-0.05099978,0.40018827,3.1618965,-13.767837,-0.9192953
0.32793692,-0.0493823,0.3874961,3.0616157,-13.331183,-0.8901395
0.3175482,-0.04781792,0.37522063,2.9646268,-12.908865,-0.8619408
