ax,ay,az,gx,gy,gz
-1.4918318,0.5563687,-4.206402,5.0491366,-8.100983,-9.931909
-1.626752,0.6147985,-4.4959025,11.367977,-12.81992,-12.5863495
-1.7241051,0.6126014,-4.679169,20.396917,-21.340216,-16.27065
-1.6359487,0.75199455,-4.659543,25.100916,-26.73964,-18.323938
-1.5311882,0.88873,-4.5974813,27.446133,-31.049704,-19.742397
-1.4677745,0.97367096,-4.5247517,28.58071,-34.69897,-21.232733
-1.4563885,0.9678661,-4.4642706,29.562714,-38.170387,-22.505613
-1.45923,0.8973845,-4.375265,30.53402,-42.125164,-22.990856
-1.3984945,0.8658622,-4.1949053,31.753607,-45.87048,-23.267551
-1.29311,0.9131442,-3.9411554,32.597645,-49.22462,-23.42784
-1.164473,1.0034212,-3.6516144,32.295467,-51.97721,-23.599573
-1.0324457,1.0455999,-3.3893974,31.185257,-54.18788,-23.685505
-0.9043842,1.018135,-3.1702707,29.580626,-55.901367,-23.455227
-0.78904325,0.9248091,-3.0005105,28.276335,-57.354378,-23.211073
-0.68723935,0.8181438,-2.8455815,27.459642,-58.82707,-22.855967
-0.59068847,0.74193656,-2.6686623,26.880257,-60.26097,-22.278297
-0.493492,0.7069071,-2.4694827,26.25002,-61.513214,-21.762123
-0.396764,0.68901694,-2.264531,25.28704,-62.339504,-21.356518
-0.29031292,0.6462093,-2.0926929,24.144444,-62.87348,-20.984646
-0.19590507,0.56318766,-1.9636762,23.086935,-63.26463,-20.51539
-0.11955292,0.4740314,-1.8506892,22.28258,-63.558094,-19.89183
-0.05574595,0.40672266,-1.7345136,21.699516,-63.82628,-19.306158
0.0049780305,0.3533345,-1.6134665,21.149042,-63.992702,-18.695015
0.057666913,0.31491116,-1.478873,20.65667,-63.952652,-18.13782
0.09890595,0.28477973,-1.3450693,20.238956,-63.67851,-17.625427
0.12392368,0.26125333,-1.2063848,19.859835,-63.36499,-17.155645
0.14009185,0.2544428,-1.048007,19.432804,-63.07871,-16.671755
0.16530088,0.25737146,-0.86671907,18.760332,-62.712185,-16.23628
0.19814567,0.2594656,-0.67113495,17.84732,-62.08801,-15.818333
0.22814672,0.24243765,-0.48547292,16.846813,-61.214127,-15.467559
0.2510017,0.21061286,-0.30803186,15.91656,-60.107143,-15.160651
0.27097994,0.17323534,-0.13778739,15.142264,-58.885773,-14.918769
0.29939544,0.1383279,0.031091304,14.475189,-57.52816,-14.700306
0.34453714,0.1034816,0.20560925,13.784543,-56.006874,-14.419262
0.40696323,0.06788988,0.37937295,13.00743,-54.180267,-14.034706
0.4861496,0.033032797,0.55182636,12.027467,-51.87083,-13.436253
0.56927747,0.0073501775,0.7139395,10.80382,-49.130985,-12.750297
0.5480027,0.0070754904,0.68725854,10.400064,-47.294884,-12.273799
0.5277521,0.0068140263,0.6618619,10.015746,-45.547173,-11.820238
0.50845444,0.0065648663,0.6376604,9.649512,-43.881706,-11.388022
0.49004552,0.0063271807,0.6145735,9.300145,-42.29294,-10.975712
0.47246706,0.0061002183,0.5925281,8.966539,-40.77585,-10.582002
0.45566618,0.005883295,0.57145786,8.64769,-39.325863,-10.205707
0.43959463,0.0056757885,0.5513023,8.342683,-37.938824,-9.845747
0.4242084,0.005477131,0.5320062,8.050681,-36.610928,-9.501137
0.40946722,0.005286801,0.51351905,7.7709203,-35.338703,-9.170973
0.39533406,0.005104322,0.49579445,7.5027,-34.118954,-8.854428
0.38177496,0.0049292548,0.47878975,7.2453732,-32.948746,-8.55074
0.36875856,0.004761195,0.4624657,6.998347,-31.825378,-8.259208
0.35625598,0.0045997687,0.44678605,6.761071,-30.746355,-7.9791837
