ax,ay,az,gx,gy,gz
-2.5054774,2.8272984,-6.020964,26.467514,-34.679405,-1.9972908
-2.6272254,2.8366854,-6.3850017,29.357042,-42.1769,-5.989469
-2.5576718,2.6900697,-6.3736906,35.76767,-47.83718,-11.509638
-2.3756154,2.7541924,-6.0983577,40.742977,-52.457638,-15.77452
-2.146617,2.944359,-5.7202454,42.9404,-55.041256,-19.11701
-2.0185912,3.1286554,-5.407925,41.642063,-57.00293,-21.589592
-2.0180786,3.1997828,-5.230954,38.947937,-59.34681,-23.290674
-2.1120665,3.1470306,-5.1604614,36.23947,-63.309574,-25.464354
-2.1855853,2.967484,-5.1296053,35.253113,-67.925804,-28.392992
-2.1456943,2.8006725,-5.038471,35.622482,-72.266426,-31.419771
-2.0303411,2.6764605,-4.887601,36.746033,-75.881454,-34.27896
-1.9003929,2.562957,-4.7365227,37.608166,-79.140335,-36.999508
-1.776825,2.4277198,-4.62032,38.277622,-82.48894,-39.69947
-1.6190346,2.2311246,-4.5224004,39.669952,-85.92323,-42.432995
-1.3838298,2.0142233,-4.371509,42.164146,-89.10859,-44.99074
-1.0518229,1.8090302,-4.1347876,44.769978,-91.50152,-46.69293
-0.6910721,1.6462593,-3.8402274,46.65015,-92.91738,-47.05376
-0.38671723,1.5208514,-3.5428393,46.834133,-93.25301,-46.187614
-0.182226,1.3607854,-3.264228,46.918056,-93.44498,-44.781178
-0.007881258,1.2464354,-2.95237,47.606846,-93.492615,-43.348743
0.16766421,1.1995015,-2.6014078,48.23985,-93.15878,-42.452618
0.3528929,1.1688058,-2.243159,47.906124,-92.270935,-41.700222
0.50245434,1.0947157,-1.9302238,46.655415,-91.0973,-40.24308
0.6076616,0.98233545,-1.6418678,45.479153,-90.08125,-38.394665
0.7219182,0.91494083,-1.3208064,44.36536,-88.74835,-36.734474
0.8478196,0.88023865,-0.9800425,43.036175,-86.85816,-35.49832
0.9645831,0.83285934,-0.6433277,41.447384,-84.310295,-34.622707
1.0613176,0.7633866,-0.33182418,39.908314,-81.113464,-33.89418
1.1460536,0.6911518,-0.04282993,38.473583,-77.85957,-33.259888
1.2402512,0.629274,0.24816096,36.82409,-74.571,-32.64443
1.3549601,0.5657736,0.53515965,34.841515,-70.96446,-31.851107
1.4861434,0.51821727,0.80622387,32.254116,-66.6763,-30.398664
1.4266669,0.4974779,0.77395827,30.963284,-64.00787,-29.182089
1.3704501,0.47787514,0.743461,29.743196,-61.485687,-28.03219
1.3172284,0.45931676,0.7145886,28.588116,-59.09788,-26.943556
1.2667665,0.44172075,0.6872133,27.49293,-56.833893,-25.911371
1.2188544,0.42501384,0.66122127,26.453083,-54.684303,-24.931343
1.1733041,0.40913042,0.63651043,25.46449,-52.640667,-23.99962
1.1299464,0.3940116,0.6129891,24.523487,-50.695408,-23.11275
1.088629,0.37960428,0.59057474,23.626768,-48.841694,-22.267614
1.0492145,0.36586046,0.5691926,22.771345,-47.07335,-21.461401
1.0115781,0.35273665,0.5487751,21.954514,-45.384777,-20.691559
0.97560644,0.34019336,0.5292607,21.173813,-43.770897,-19.955769
0.9411964,0.32819462,0.5105934,20.427004,-42.22708,-19.25192
0.9082536,0.3167075,0.49272218,19.71204,-40.749092,-18.578085
0.8766919,0.30570194,0.47560012,19.027048,-39.333065,-17.932499
0.84643203,0.29515034,0.45918432,18.370312,-37.97545,-17.313541
0.81740123,0.28502733,0.4434353,17.74025,-36.672974,-16.719723
