ax,ay,az,gx,gy,gz
-1.6572877,0.5390958,-3.6973062,-16.423786,-92.49721,-17.644707
-1.6609623,0.37133378,-3.5041912,-21.975681,-98.82316,-14.792238
-1.7365954,0.14145495,-3.8331122,-13.611604,-103.692894,-10.879915
-1.818705,0.18296087,-4.38023,-2.4200752,-112.37551,-9.202514
-1.8015974,0.3112187,-4.8604317,0.8392681,-119.05724,-9.939752
-1.8162271,0.2423387,-5.309665,-2.4510465,-125.90915,-10.112895
-1.8124838,-0.04216507,-5.723765,-6.8837204,-131.18047,-10.411781
-1.8270003,-0.5185429,-6.1541996,-9.125003,-136.19472,-11.519426
-1.7927105,-1.0256321,-6.5188847,-7.5090017,-142.299,-12.66027
-1.6564372,-1.357462,-6.720498,-4.27563,-149.29129,-12.508353
-1.5269303,-1.5044208,-6.767649,-1.4288095,-157.2218,-11.5294895
-1.3887466,-1.5945008,-6.680578,2.2015822,-164.96777,-11.1093645
-1.1600522,-1.6684542,-6.447328,6.9865885,-171.6964,-10.9135685
-0.7460957,-1.715641,-6.0574493,12.304265,-176.5668,-10.020908
-0.123336524,-1.6772083,-5.421162,16.465567,-179.35043,-8.108614
0.531892,-1.5829341,-4.6653967,19.912687,-179.80986,-5.581742
1.2152104,-1.433585,-3.831435,23.21806,-177.51248,-2.9604793
1.9467429,-1.1861018,-2.9391649,25.73063,-172.66808,-0.15941864
2.725002,-0.8723355,-2.0144277,27.67484,-164.15286,2.4908993
3.4050367,-0.53776646,-1.1319205,27.959415,-153.01035,5.293775
3.8934312,-0.19156516,-0.42004508,26.703018,-140.8002,7.81347
4.1830835,0.11713233,0.12521216,25.010063,-127.74464,9.55549
4.2977204,0.36966798,0.48047882,23.05453,-114.863495,10.580956
4.2988553,0.5634252,0.6865764,20.35714,-102.586525,11.115343
4.2176003,0.6764136,0.7517482,17.397066,-90.81082,11.430234
4.08346,0.7372666,0.7263311,14.191473,-79.48779,11.747783
3.8982878,0.7598582,0.61586463,11.331914,-68.85122,11.955323
3.657673,0.76496863,0.42683864,9.356191,-59.55063,11.743484
3.3851788,0.75015604,0.20773648,8.456491,-51.5874,11.292972
3.0841708,0.74656206,-0.047798928,8.215527,-45.08004,10.785467
2.7727234,0.7675776,-0.31215867,8.302476,-40.212585,10.283168
2.468136,0.82240295,-0.56637764,8.374435,-36.962112,9.688449
2.179942,0.9057499,-0.7951607,7.9977436,-35.118916,8.897662
1.9182998,1.0043099,-0.9844525,7.6344857,-34.28824,7.714917
1.6845393,1.1444539,-1.1309212,7.224212,-33.975876,5.9338617
1.4647392,1.3126901,-1.2507552,6.898347,-34.18712,3.5764387
1.2522253,1.506844,-1.3473248,6.205731,-34.990196,0.6871345
1.0427122,1.7291356,-1.4133855,4.8903384,-36.408325,-2.6550791
0.8533359,1.9739847,-1.438241,2.6639118,-38.28821,-6.564909
0.72713524,2.2347722,-1.412234,-0.38391286,-40.18454,-10.75052
0.6690927,2.4755843,-1.3560705,-4.765343,-41.80791,-15.183123
0.65093863,2.6615906,-1.2871597,-10.190503,-42.87637,-19.969679
0.6553502,2.7570124,-1.241744,-15.955174,-43.344112,-24.998112
0.69131374,2.7418103,-1.2507823,-21.357647,-43.76573,-30.391626
0.8625623,2.5374815,-1.2962562,-26.029863,-44.301815,-35.582943
1.1600019,2.1869078,-1.3202246,-30.181717,-44.69029,-39.436745
1.5023311,1.758637,-1.3043741,-33.433407,-44.418087,-41.277695
1.788741,1.334145,-1.2765456,-35.717766,-43.44519,-41.45712
1.9786897,0.94931674,-1.258798,-36.79529,-41.930645,-40.52228
2.050815,0.6275182,-1.2489047,-37.24672,-40.227566,-39.32222
2.0597591,0.3440903,-1.2359904,-37.079475,-38.401447,-37.751026
2.027078,0.10754387,-1.2107188,-36.468,-36.42639,-35.58478
1.9643034,-0.06438759,-1.1752163,-35.781883,-34.20223,-32.995197
1.8989654,-0.062245883,-1.1361254,-34.59168,-33.06457,-31.89769
1.8360571,-0.060183823,-1.0984882,-33.44574,-31.969217,-30.840994
1.7754647,-0.058197673,-1.0622367,-32.341984,-30.91419,-29.823198
1.7170814,-0.05628394,-1.0273068,-31.278471,-29.897629,-28.842512
1.6608078,-0.054439355,-0.993639,-30.253387,-28.917797,-27.89726
1.60655,-0.05266085,-0.9611773,-29.265024,-27.973068,-26.98587
1.5542202,-0.050945535,-0.92986906,-28.311779,-27.061907,-26.106865
1.5037355,-0.04929071,-0.89966476,-27.392149,-26.182873,-25.258854
1.4550182,-0.04769381,-0.87051785,-26.50471,-25.334612,-24.44053
1.4079946,-0.04615243,-0.8423843,-25.648125,-24.515844,-23.650656
1.3625954,-0.0446643,-0.81522256,-24.82113,-23.725357,-22.888067
1.3187549,-0.04322726,-0.78899336,-24.022528,-22.962011,-22.151659
1.2764109,-0.041839268,-0.7636595,-23.251186,-22.224722,-21.44039
1.2355045,-0.040498406,-0.7391857,-22.506033,-21.512465,-20.75327
1.1959797,-0.039202828,-0.71553856,-21.786047,-20.824263,-20.089355
1.1577835,-0.037950803,-0.6926863,-21.090263,-20.159197,-19.447758
1.1208655,-0.036740668,-0.67059875,-20.41776,-19.516382,-18.827631
1.0851773,-0.035570856,-0.649247,-19.767664,-18.894985,-18.228163
1.0506735,-0.034439858,-0.6286038,-19.13914,-18.294207,-17.648586
1.0173101,-0.033346247,-0.608643,-18.53139,-17.71329,-17.08817
0.98504573,-0.03228866,-0.5893396,-17.943659,-17.151505,-16.546211
0.95384043,-0.031265784,-0.57066995,-17.375221,-16.608162,-16.022045
0.9236563,-0.030276382,-0.5526112,-16.825386,-16.0826,-15.515029
0.89445686,-0.029319258,-0.5351415,-16.293486,-15.574182,-15.024553
0.8662073,-0.028393272,-0.5182402,-15.778892,-15.082304,-14.550035
0.8388744,-0.02749733,-0.50188726,-15.2809925,-14.606386,-14.090913
0.8124261,-0.026630385,-0.4860636,-14.799208,-14.145871,-13.646649
0.78683174,-0.025791433,-0.47075087,-14.33298,-13.700226,-13.216731
0.762062,-0.02497951,-0.45593145,-13.881773,-13.268937,-12.800664
0.7380886,-0.02419369,-0.4415885,-13.445072,-12.851516,-12.397973
0.7148845,-0.023433086,-0.4277058,-13.022385,-12.447488,-12.008204
0.6924236,-0.022696842,-0.41426772,-12.6132345,-12.056401,-11.6309185
0.6706808,-0.02198414,-0.4012593,-12.217167,-11.677818,-11.265697
0.6496321,-0.021294188,-0.38866615,-11.833742,-11.31132,-10.912133
0.6292542,-0.020626225,-0.37647435,-11.462538,-10.956504,-10.569839
0.60952497,-0.019979523,-0.3646706,-11.103148,-10.61298,-10.238438
0.5904228,-0.019353375,-0.353242,-10.755181,-10.2803755,-9.917571
0.57192695,-0.018747104,-0.34217623,-10.418261,-9.958328,-9.606889
