ax,ay,az,gx,gy,gz
-1.7618341,2.2972937,-8.521895,11.319194,25.523869,-59.148724
-2.286027,2.2604659,-9.475355,4.5008593,11.006935,-65.80557
-2.7009633,2.0324833,-10.283802,3.657765,-9.177987,-73.0414
-2.9230127,1.7329652,-10.740662,3.4348025,-28.776066,-79.29148
-2.927943,1.2947513,-10.943166,3.166503,-45.71454,-80.19328
-2.8195565,0.8104035,-11.10234,2.299087,-60.41111,-77.679276
-2.6917362,0.31708056,-11.266856,1.8053811,-75.962944,-72.90801
-2.5464997,-0.15568383,-11.411389,1.0799909,-91.76641,-67.389275
-2.3903973,-0.60463345,-11.522309,1.7476856,-107.48353,-61.37067
-2.231235,-0.9207751,-11.626185,2.881537,-125.81325,-54.77061
-2.0481138,-1.0624813,-11.555839,4.0360484,-143.82431,-48.38661
-1.8003274,-1.194771,-11.349774,6.827579,-159.78131,-42.156647
-1.4910191,-1.3046174,-11.090134,9.680816,-174.77898,-36.00767
-1.0690324,-1.3593743,-10.703047,13.201678,-187.79408,-29.455475
-0.5570568,-1.2041016,-10.1899395,15.185262,-199.06966,-23.50695
0.13454597,-0.7877172,-9.4087,13.242505,-208.14838,-19.876427
0.9906376,-0.54014844,-8.4554405,9.738364,-214.19725,-19.575087
1.9729285,-0.5311611,-7.3091097,7.411095,-215.69162,-19.550209
2.9297798,-0.53864443,-6.0682917,6.4701567,-212.23912,-17.354687
3.734565,-0.4554869,-4.904629,5.217132,-203.8449,-14.0098715
4.338945,-0.3777601,-3.8843315,4.2874045,-192.7831,-10.233176
4.820995,-0.30776694,-3.0120206,4.3943377,-179.68736,-6.2655253
5.194207,-0.20288344,-2.3018165,3.995739,-165.72986,-2.8814723
5.467433,-0.10365471,-1.7110493,2.9858613,-151.03912,-0.078564964
5.647326,-0.024162311,-1.2413388,1.8871024,-134.49779,2.403623
5.662079,0.0789908,-1.0124645,1.2619936,-118.47704,4.1320567
5.5510383,0.1913339,-0.9377886,0.78745294,-103.56199,4.982076
5.3339314,0.29494357,-0.99275625,0.5943529,-90.34651,5.1334834
5.0528994,0.39063397,-1.1356528,0.85263497,-79.14359,4.7284465
4.739664,0.49329007,-1.3336896,0.74967206,-70.4197,3.7560847
4.4197063,0.6044357,-1.5462023,0.37989187,-63.213646,2.6172123
4.1018143,0.7463008,-1.7541153,-0.15955973,-57.40061,1.2565606
3.7731721,0.92882305,-1.967541,-0.9958892,-53.093082,-1.2168592
3.4297178,1.1160398,-2.1775444,-2.0605576,-50.394913,-5.170887
3.10029,1.2804663,-2.354068,-3.0803475,-49.177353,-10.047268
2.8326514,1.4616506,-2.4424446,-3.9935088,-48.483562,-14.750277
2.6259654,1.6657155,-2.4448862,-5.2160215,-47.801754,-19.215649
2.4702396,1.8677564,-2.3826668,-7.35909,-46.882088,-23.675354
2.3361633,2.0427773,-2.3020465,-10.533506,-46.00444,-28.394012
2.2325299,2.1708753,-2.22171,-14.54497,-44.85787,-33.62935
2.1747265,2.2326105,-2.1955075,-18.762821,-43.600594,-39.55834
2.1411612,2.1961076,-2.2178369,-22.98528,-42.590515,-46.02555
2.1517878,2.0343063,-2.2436237,-26.975376,-41.90725,-52.011333
2.2384195,1.7662755,-2.2347136,-30.691069,-41.292408,-56.7298
2.3863537,1.4245868,-2.1844623,-34.02403,-40.41751,-58.890728
2.5298932,1.0622987,-2.1163712,-36.746407,-39.07875,-59.279137
2.6112165,0.7304864,-2.0867436,-38.59807,-37.666714,-58.91209
2.633434,0.41856512,-2.0791726,-39.773727,-36.41461,-58.18525
2.6216226,0.10409338,-2.0720751,-40.1948,-35.225105,-57.00056
2.5908163,-0.20216934,-2.0587819,-39.72598,-34.20878,-54.620987
2.5536213,-0.46469685,-2.0250282,-38.808125,-33.267056,-51.48806
2.515944,-0.683899,-1.9718319,-37.272133,-32.08296,-47.961487
2.4664366,-0.8524081,-1.9158806,-35.286804,-30.587055,-44.566936
2.4020586,-0.98434764,-1.8664894,-33.073612,-28.836737,-41.598408
2.3275526,-1.0953469,-1.8249311,-30.835554,-26.951351,-38.792847
2.2507403,-1.059199,-1.7647059,-29.817938,-26.061918,-37.51263
2.1767285,-1.024369,-1.7066765,-28.837425,-25.204916,-36.27909
2.1053908,-0.99079746,-1.6507438,-27.892342,-24.37888,-35.09012
2.0366087,-0.95842856,-1.5968149,-26.981112,-23.582434,-33.943745
1.9702706,-0.92720985,-1.5448021,-26.10226,-22.814287,-32.8381
1.9062717,-0.897092,-1.4946234,-25.2544,-22.073227,-31.771444
1.8445132,-0.8680284,-1.4462012,-24.43622,-21.358109,-30.742126
1.7849019,-0.8399753,-1.3994627,-23.646484,-20.667854,-29.748596
1.7273498,-0.81289124,-1.3543385,-22.884031,-20.001442,-28.789387
1.6717734,-0.786737,-1.3107637,-22.147753,-19.35791,-27.86311
1.6180943,-0.7614756,-1.2686763,-21.43661,-18.736345,-26.96845
1.5662377,-0.7370719,-1.2280177,-20.749609,-18.135881,-26.104164
1.5161325,-0.71349233,-1.1887324,-20.085812,-17.5557,-25.269072
1.4677116,-0.6907054,-1.1507677,-19.444328,-16.995022,-24.46205
1.4209108,-0.66868097,-1.1140733,-18.82431,-16.453104,-23.682032
1.3756694,-0.64739037,-1.0786015,-18.224949,-15.929241,-22.928001
1.3319291,-0.62680614,-1.0443066,-17.645475,-15.422761,-22.198992
1.2896347,-0.6069024,-1.0111456,-17.085155,-14.933023,-21.49408
1.2487334,-0.5876543,-0.9790767,-16.543293,-14.459416,-20.812386
1.2091748,-0.569038,-0.9480605,-16.019218,-14.001356,-20.15307
1.1709106,-0.5510308,-0.91805923,-15.512292,-13.558285,-19.51533
1.1338947,-0.5336112,-0.8890367,-15.021904,-13.129668,-18.898394
1.098083,-0.5167582,-0.8609584,-14.547469,-12.714995,-18.301527
1.0634334,-0.50045204,-0.8337911,-14.088428,-12.313778,-17.724028
1.0299051,-0.4846736,-0.80750304,-13.644243,-11.925545,-17.165218
0.99745935,-0.46940464,-0.7820638,-13.2144,-11.549848,-16.624453
0.966059,-0.4546276,-0.75744414,-12.798407,-11.186254,-16.101109
0.9356682,-0.44032568,-0.73361605,-12.395787,-10.834351,-15.594591
0.9062525,-0.42648268,-0.7105525,-12.006086,-10.493739,-15.104326
0.877779,-0.41308302,-0.6882277,-11.628868,-10.164037,-14.629765
0.8502159,-0.40011182,-0.6666167,-11.26371,-9.844875,-14.170375
0.82353264,-0.38755468,-0.6456955,-10.910209,-9.535903,-13.725651
0.7976998,-0.37539774,-0.6254412,-10.567974,-9.236778,-13.295101
0.7726892,-0.36362776,-0.60583144,-10.236632,-8.947174,-12.878254
0.7484736,-0.35223186,-0.58684504,-9.915822,-8.666775,-12.474657
0.7250266,-0.3411977,-0.5684613,-9.605195,-8.395275,-12.083871
0.702323,-0.3305134,-0.55066043,-9.304417,-8.132385,-11.705475
0.6803385,-0.32016745,-0.5334233,-9.0131645,-7.87782,-11.339063
0.65904945,-0.31014884,-0.51673156,-8.731126,-7.631309,-10.984243
0.6384333,-0.30044687,-0.5005673,-8.458002,-7.392589,-10.640638
0.6184681,-0.29105127,-0.4849135,-8.193502,-7.161407,-10.307882
0.59913284,-0.28195205,-0.46975356,-7.937347,-6.937518,-9.985625
0.580407,-0.27313972,-0.45507148,-7.6892667,-6.7206874,-9.673526
0.56227106,-0.26460493,-0.4408519,-7.4490004,-6.5106864,-9.371258
0.544706,-0.25633878,-0.42707986,-7.2162967,-6.3072953,-9.078504
0.52769333,-0.24833263,-0.41374102,-6.9909124,-6.1103015,-8.794958
0.5112155,-0.24057816,-0.40082148,-6.772613,-5.9195004,-8.520326
0.49525535,-0.23306729,-0.3883078,-6.561172,-5.7346935,-8.25432
0.4797963,-0.22579226,-0.37618706,-6.3563695,-5.555689,-7.9966674
0.46482235,-0.21874551,-0.36444664,-6.157994,-5.382302,-7.7471
0.45031807,-0.2119198,-0.3530745,-5.9658403,-5.2143526,-7.50536
0.43626854,-0.20530808,-0.34205887,-5.7797112,-5.051669,-7.2711987
0.42265925,-0.19890356,-0.33138844,-5.599415,-4.894084,-7.044376
0.40947628,-0.19269964,-0.32105225,-5.4247656,-4.7414346,-6.824658
0.3967061,-0.18668999,-0.31103972,-5.2555857,-4.5935655,-6.6118197
0.3843356,-0.18086845,-0.30134058,-5.091701,-4.4503245,-6.4056435
0.3723522,-0.17522906,-0.29194492,-4.9329443,-4.3115654,-6.205919
0.36074367,-0.16976607,-0.28284317,-4.7791533,-4.177147,-6.012441
0.34949812,-0.1644739,-0.27402604,-4.630172,-4.0469317,-5.825014
0.33860412,-0.15934719,-0.2654845,-4.4858475,-3.9207873,-5.643446
0.3280506,-0.15438071,-0.25721,-4.346034,-3.7985852,-5.467553
