ax,ay,az,gx,gy,gz
-5.0636826,1.7491069,-10.431913,39.284904,-108.97645,-29.07481
-5.389261,1.8414905,-10.716882,35.60186,-148.5716,-40.987526
-5.0440354,1.5756897,-10.372748,30.014044,-165.6294,-47.466187
-4.2870817,1.0575079,-10.209034,16.928576,-172.44768,-48.72592
-3.374122,-0.06409016,-10.240597,12.661088,-175.55002,-47.32505
-2.8188832,-0.9593756,-10.373551,13.828274,-178.88116,-44.270927
-2.44995,-1.4323201,-10.456968,18.79757,-184.37114,-40.957664
-2.1138005,-1.5734024,-10.429703,25.117853,-192.8102,-37.988983
-1.6835715,-1.639126,-10.243785,29.752827,-202.8629,-34.754173
-1.1196597,-1.716331,-9.771535,35.358273,-211.61298,-30.256264
-0.5349487,-1.6370162,-9.154655,39.694614,-218.59799,-25.236538
0.08991578,-1.5615447,-8.464082,42.61636,-223.59074,-20.480492
0.7701345,-1.5487545,-7.6942368,45.74186,-226.29991,-15.716964
1.5317401,-1.4982488,-6.8151894,49.410088,-225.59108,-9.97786
2.4687502,-1.2299436,-5.7021537,51.522095,-222.25533,-3.1496506
3.4749236,-0.86240584,-4.5024486,51.362267,-215.55305,3.9983869
4.428653,-0.49996486,-3.320756,49.648853,-204.66133,10.244365
5.1664066,-0.15642768,-2.2890608,47.655205,-190.67587,14.97321
5.6334224,0.16252686,-1.4629532,45.720356,-174.2267,18.201643
5.7919436,0.44042474,-0.90989065,43.479626,-157.87787,20.83974
5.8057027,0.6705484,-0.5288087,40.789032,-142.0084,23.30135
5.7254376,0.86024606,-0.2920243,37.528866,-126.81235,25.519247
5.572192,1.0035603,-0.17160459,34.05216,-111.91751,27.248299
5.3511963,1.1053019,-0.16650617,30.63729,-97.36259,28.181116
5.074754,1.1712922,-0.25996894,27.693317,-83.80129,28.693796
4.6945806,1.2329353,-0.47189197,26.434973,-72.37362,28.366692
4.2658057,1.3144374,-0.7221126,25.640425,-63.134697,27.421947
3.8364003,1.4126302,-0.97415024,24.619608,-55.968307,26.1455
3.4288695,1.5197461,-1.2151294,23.33335,-50.921806,24.601637
3.0367556,1.644428,-1.4576715,22.018885,-47.41258,22.818905
2.650199,1.7969,-1.6927975,20.697464,-45.47425,20.66558
2.2695851,1.9839112,-1.9087836,19.244356,-45.056892,17.95717
1.9079748,2.2005866,-2.0918868,17.492237,-45.979694,14.67859
1.5867128,2.4653602,-2.2219648,15.037656,-48.12661,10.326679
1.3271885,2.8022413,-2.267442,11.964837,-50.737473,5.0048757
1.1251007,3.1696932,-2.2544384,8.099721,-53.771805,-1.2311165
0.99729514,3.5610905,-2.180025,3.1463645,-57.241486,-7.8468475
0.97467434,3.9523294,-2.055465,-3.2142417,-60.651917,-14.576714
1.0559102,4.2711525,-1.9303601,-10.752756,-63.449337,-21.6435
1.2587804,4.3553944,-1.877802,-18.99216,-64.47474,-29.725716
