ax,ay,az,gx,gy,gz
-1.2963754,0.28727534,-6.9346085,75.240685,2.3863854,-27.52116
-1.4267485,0.38767868,-7.7071476,82.05336,-2.996446,-26.622467
-2.007882,0.60559636,-8.856601,77.80555,-23.685707,-27.605064
-2.6515102,0.7711851,-9.728214,56.755875,-52.597317,-31.381205
-2.6212215,0.36607558,-9.888781,41.848305,-71.89278,-30.476114
-2.1700592,-0.2606472,-9.910496,30.64012,-84.68138,-26.85683
-1.8152308,-0.9733348,-9.932262,24.12389,-93.83343,-21.072262
-1.67609,-1.4812334,-10.027484,21.123007,-102.536095,-15.77806
-1.6765295,-1.6664839,-10.132097,20.40191,-114.20167,-12.419124
-1.6480538,-1.7858269,-10.144618,19.784687,-129.36615,-10.221355
-1.3546047,-2.0401115,-9.873689,19.140463,-143.93164,-5.4421773
-0.90646994,-2.09972,-9.40599,18.306461,-157.2922,1.021221
-0.39192426,-2.0150065,-8.809232,17.328234,-168.69739,6.3314266
0.20219779,-1.9154592,-8.069971,18.634562,-176.31314,10.002914
0.85773873,-1.7590493,-7.2643323,21.127228,-180.27975,12.467208
1.6448196,-1.5639025,-6.3087287,23.00894,-181.21194,15.328452
2.4322894,-1.2940683,-5.3082256,24.382814,-178.9806,19.348307
3.1488936,-0.9554386,-4.3229103,24.007013,-174.43964,24.061747
3.8059263,-0.64705443,-3.3506184,22.85013,-166.89217,28.25472
4.3605576,-0.40220538,-2.4650881,21.599228,-155.67169,30.624815
4.7397346,-0.22578272,-1.7422417,19.605543,-143.11848,32.6459
4.9852095,-0.074988745,-1.168588,16.41847,-129.77473,34.787487
5.098735,0.04346995,-0.7627426,13.554626,-116.68737,36.87572
5.079739,0.14584954,-0.5098439,11.3024235,-104.26497,38.41616
4.9435725,0.21626788,-0.38798204,9.939761,-92.72786,39.163998
4.7103496,0.25617543,-0.38156798,9.193708,-82.0459,39.801563
4.441792,0.30150983,-0.4402128,8.474684,-72.19005,40.290443
4.154953,0.3467653,-0.5467759,7.586124,-62.85532,40.655373
3.8418806,0.39242315,-0.7103422,7.3540473,-54.28193,40.789158
3.4893115,0.48652068,-0.935023,7.718563,-47.836,39.734848
3.09888,0.62867653,-1.1866177,7.742685,-43.30181,37.664562
2.7243419,0.7662595,-1.4187238,7.4028215,-40.46457,35.123753
2.3820715,0.9133251,-1.6172373,6.7694616,-38.7914,32.613987
2.0823205,1.0824748,-1.7614871,6.0842423,-37.825626,30.378857
1.8152385,1.3030013,-1.8750222,5.376268,-37.712475,27.765062
1.5772148,1.6134967,-1.9615617,4.59977,-38.521774,23.40686
1.3812869,1.9680247,-2.0102556,3.5578108,-40.0843,17.399012
1.2413199,2.3392348,-2.018804,1.3879534,-42.067074,10.3734665
1.1517696,2.6888437,-2.004843,-2.3284626,-44.209267,3.0681036
1.1078991,2.9791448,-1.9834943,-7.842889,-46.41578,-4.261723
1.1587355,3.153144,-1.9525567,-13.830402,-48.08313,-11.974369
1.2889928,3.208416,-1.9304043,-19.602541,-48.786377,-20.481964
1.4881997,3.1125317,-1.9264072,-24.822006,-48.4558,-29.544338
1.7390007,2.8427649,-1.9357748,-28.902124,-47.315056,-38.23912
2.010083,2.4191918,-1.950098,-31.793512,-46.205875,-43.811615
2.2962453,1.90579,-1.9149277,-34.173447,-45.30652,-45.612717
2.5519311,1.4298912,-1.854769,-35.955906,-44.39369,-45.197018
2.740949,0.98697263,-1.786387,-36.48533,-43.24997,-43.875042
2.8571444,0.5978203,-1.7085022,-35.799065,-41.789948,-42.116962
2.9145737,0.28488764,-1.62152,-34.361816,-39.748116,-40.03716
2.888753,0.06063869,-1.5442333,-32.840588,-37.47294,-37.669903
2.80385,-0.09927106,-1.4846869,-31.326664,-35.06814,-35.184757
