ax,ay,az,gx,gy,gz
-2.8272984,2.0882008,-3.9282176,0.8881899,-27.077518,-21.307467
-3.1559184,2.1624339,-4.730961,-8.899009,-50.527546,-29.069366
-3.1333232,1.913456,-5.1148944,-10.855776,-66.0933,-36.51984
-2.979015,1.3314366,-5.390329,-10.783123,-71.30984,-37.665333
-2.9502053,0.77888846,-5.9885015,-10.461882,-74.48495,-36.90524
-3.045659,0.26985997,-6.7935266,-8.700261,-82.238655,-37.595623
-2.967493,-0.38680813,-7.5784516,-4.2526994,-92.48852,-38.71095
-2.708811,-1.0183023,-8.146906,-0.013657086,-103.8759,-38.647743
-2.397864,-1.5563356,-8.541979,4.2422748,-114.27232,-36.580948
-2.186293,-1.9095885,-8.875812,8.181174,-125.57462,-33.270973
-2.1251702,-2.151956,-9.161065,14.107403,-140.45963,-29.922768
-2.003938,-2.189178,-9.193022,19.959236,-154.88704,-27.339571
-1.7424402,-2.116132,-9.051045,24.083939,-167.96754,-25.490326
-1.2969239,-2.0776098,-8.699551,27.549839,-178.62563,-23.356728
-0.6524735,-2.0555806,-8.136284,32.229862,-185.29813,-19.56106
0.06852563,-1.9167937,-7.471961,36.092335,-188.89574,-14.157044
0.8783311,-1.6710639,-6.632368,39.5371,-189.41629,-9.046352
1.7356731,-1.3784177,-5.7025514,42.01127,-186.81926,-4.491326
2.619588,-1.0687569,-4.688984,43.541607,-180.99881,-0.29190138
3.4659448,-0.7782355,-3.6548743,44.360905,-172.15117,4.2052484
4.1842756,-0.44995648,-2.6904473,44.856777,-160.36545,9.020203
4.683278,-0.031274363,-1.8781204,44.233017,-147.65019,12.980102
5.0235205,0.3498889,-1.2234235,42.952217,-134.1615,15.832714
5.228593,0.6803507,-0.7390747,40.409546,-120.176445,17.568842
5.3150387,0.9138378,-0.4143077,37.207848,-105.60358,18.584364
5.294546,1.057603,-0.24746065,33.16967,-90.40925,19.371716
5.1395383,1.1155708,-0.29233196,30.280022,-76.04622,20.085182
4.860323,1.1620556,-0.49652997,29.030897,-64.127426,20.152102
4.5201473,1.2018443,-0.7638478,27.951548,-54.518818,19.547134
4.1781178,1.2268357,-1.0494924,26.55292,-47.09692,18.704144
3.8530889,1.2513188,-1.3320459,24.654463,-41.75162,18.071068
