ax,ay,az,gx,gy,gz
-2.070928,2.3709307,-7.395522,-14.03831,-73.242485,-16.091057
-1.9413633,2.4676864,-7.8731694,-42.4213,-95.11161,-30.845781
-1.5783306,1.9917644,-7.832396,-56.58298,-104.57339,-38.688766
-1.498932,1.4596102,-8.022269,-59.899147,-111.35202,-43.770786
-1.5808282,0.67775613,-8.529693,-52.379913,-118.62103,-48.309105
-1.5710927,-0.16851886,-9.05898,-42.257076,-128.73709,-50.182766
-1.3017532,-0.9558711,-9.360708,-30.284676,-139.45004,-47.898735
-0.8916114,-1.5164819,-9.435767,-19.154003,-149.6301,-41.28888
-0.5298706,-1.8333545,-9.41432,-10.310296,-160.90048,-33.600243
-0.20145309,-2.0619159,-9.157676,-1.1831726,-170.17606,-26.434336
0.1466925,-2.1168628,-8.772106,6.237079,-178.18523,-20.70655
0.5388882,-2.1113608,-8.250094,12.293726,-184.84029,-16.682547
0.99095553,-2.092092,-7.576048,18.872684,-189.83879,-13.172657
1.5186471,-1.9917876,-6.7780933,24.86511,-192.834,-8.270641
2.1666627,-1.7802831,-5.826673,28.63032,-194.57118,-2.408847
2.8783538,-1.4592172,-4.772639,30.532764,-194.05324,3.6851473
3.629103,-1.0980599,-3.6555967,32.363483,-189.38722,8.546206
4.350329,-0.7341945,-2.5859356,33.05126,-181.06772,12.581977
4.959825,-0.3913817,-1.6174757,32.354607,-168.20763,16.934778
5.3128505,-0.0051519643,-0.9081824,29.752924,-154.41113,21.199596
5.4403176,0.33220375,-0.43331745,25.274557,-140.92862,24.91114
5.4003425,0.5709595,-0.1473626,19.994217,-127.71439,28.08126
5.254537,0.7329262,-0.0041181943,14.923918,-114.601715,30.491076
5.0439057,0.84249705,0.028738247,10.9063425,-101.15054,31.780485
4.7391424,0.9279525,-0.08326289,7.4946513,-88.508766,32.102383
4.378426,0.9897959,-0.26780528,5.8023405,-77.17084,31.598267
3.9632118,1.042847,-0.51992095,5.519105,-67.6884,30.395355
3.5094113,1.0969762,-0.80466044,5.4776945,-60.48814,28.762474
3.0613568,1.1647166,-1.076236,5.6124115,-55.967155,27.040243
2.645166,1.2866144,-1.3067032,5.148865,-53.234173,25.407013
2.2860918,1.442806,-1.4919645,4.2025814,-51.86619,23.770876
1.9886508,1.6452014,-1.6281116,3.2120223,-51.372543,21.661274
1.7458994,1.9052876,-1.7171131,2.2724962,-51.44172,18.478739
1.5560535,2.2295735,-1.7719988,0.26132196,-52.33924,13.065587
1.4439732,2.5614755,-1.7604259,-2.277967,-53.402264,6.4570217
1.3983864,2.8761666,-1.7164308,-5.728394,-54.33535,-0.7441741
1.3992417,3.1454556,-1.6549531,-10.465743,-54.94889,-8.022399
1.414555,3.3479922,-1.5990098,-16.50697,-55.224247,-15.019414
1.4575853,3.4638786,-1.5590256,-22.911463,-54.75785,-22.218689
1.6079588,3.4252331,-1.5546734,-28.568203,-53.91165,-29.898237
1.8804803,3.2242832,-1.5474079,-33.70147,-52.479042,-37.30366
2.2385278,2.8633387,-1.5325785,-37.97918,-50.42359,-43.40071
2.6030338,2.391091,-1.5291442,-42.01558,-47.97506,-47.28991
2.8762727,1.8502158,-1.5467744,-44.62603,-45.275494,-47.815617
2.985781,1.3327544,-1.5879433,-45.86902,-42.889706,-46.85342
3.0205386,0.88984066,-1.6104285,-46.03547,-40.78634,-44.911373
3.008612,0.53705853,-1.6053743,-45.470356,-38.70443,-42.42162
2.9507306,0.27474666,-1.5896873,-44.32322,-36.55634,-39.798534
2.8431036,0.08788399,-1.5783787,-42.643486,-34.487995,-37.60301
2.6917164,-0.03840643,-1.5706017,-40.659645,-32.619244,-35.601757
2.5294304,-0.11569566,-1.5623183,-38.70368,-31.21237,-33.57553
2.3729174,-0.14906628,-1.5463322,-37.03805,-30.347136,-31.590368
2.2316077,-0.16439797,-1.5200964,-35.488758,-29.816557,-29.800968
2.1075509,-0.17213494,-1.4841695,-33.837307,-29.431824,-28.33465
2.0377328,-0.16643251,-1.4350024,-32.71636,-28.456816,-27.39599
1.9704847,-0.16094,-1.3876454,-31.636671,-27.517702,-26.491884
1.9056886,-0.15564777,-1.342015,-30.596354,-26.612827,-25.620743
1.8432338,-0.15054674,-1.2980334,-29.593622,-25.74065,-24.781078
1.7830162,-0.14562845,-1.2556273,-28.626814,-24.899715,-23.971493
1.7249384,-0.14088492,-1.214728,-27.694359,-24.088661,-23.190674
1.6689085,-0.13630866,-1.1752708,-26.794783,-23.306208,-22.437387
1.6148399,-0.13189259,-1.1371949,-25.926697,-22.551144,-21.710472
1.5626513,-0.12763007,-1.1004429,-25.088793,-21.82233,-21.00883
1.5122653,-0.12351478,-1.0649602,-24.279833,-21.118694,-20.331423
