ax,ay,az,gx,gy,gz
-0.50909555,1.5745598,-3.5891235,107.36734,80.23437,-70.135185
-1.3495377,2.144624,-4.8112025,99.2215,61.024475,-77.112
-2.1042795,2.5635686,-5.2774653,76.82141,43.39433,-81.62081
-2.6175728,2.6635556,-5.4474926,59.927383,35.80423,-84.993576
-2.7478802,2.4298334,-5.703896,53.20937,33.83387,-86.69721
-2.4998307,2.0371535,-6.0721283,45.747204,33.15373,-86.18764
-2.2065504,1.5190316,-6.471746,36.717678,32.063187,-81.935555
-2.1384962,1.0401157,-6.9530773,28.0307,28.931324,-75.70423
-2.3295631,0.64290434,-7.5190177,21.66117,20.758759,-69.43694
-2.586016,0.22249427,-8.044871,18.776789,11.064679,-64.154045
-2.6808753,-0.17359868,-8.444661,18.20382,0.88958806,-59.246082
-2.594216,-0.5428857,-8.732098,19.127998,-9.5250025,-54.96211
-2.4399586,-0.8898551,-8.89595,20.432467,-20.034819,-50.208633
-2.3401146,-1.1524713,-8.982512,21.00629,-32.194557,-44.482765
-2.2927408,-1.3287514,-8.935111,21.242886,-44.697002,-38.80951
-2.150866,-1.4402882,-8.712531,22.49216,-56.14083,-33.710186
-1.8574454,-1.5184753,-8.3334875,24.108458,-65.48632,-30.0611
-1.4304056,-1.6411693,-7.8070173,26.10051,-71.8736,-26.693462
-0.96403956,-1.7037141,-7.2015667,28.62944,-75.483955,-22.45587
-0.5181376,-1.5830643,-6.5496726,31.506369,-78.39271,-18.125076
-0.06987384,-1.3647898,-5.8567786,34.621468,-80.290375,-13.812364
0.384196,-1.0555617,-5.1388826,37.303505,-80.897,-9.706457
0.8432535,-0.6597148,-4.4117055,38.955627,-80.0709,-6.2660413
1.2910144,-0.20912848,-3.6840332,39.020325,-76.873276,-3.4974678
1.6785598,0.28759417,-3.01721,37.830807,-72.25327,-1.3507091
1.9593115,0.76060593,-2.4881809,35.651142,-67.1132,0.07494853
2.1212602,1.2087787,-2.1076934,32.614056,-62.11256,0.7256379
2.1843474,1.6261901,-1.869437,28.861267,-57.257812,0.49226803
