ax,ay,az,gx,gy,gz
-3.419122,2.4800224,-12.006473,55.43141,85.89351,-31.683018
-3.8464546,2.7506452,-12.694742,50.10384,64.45273,-43.457935
-4.1901565,2.8406,-13.302701,34.030266,35.5369,-52.412563
-4.21974,2.5880563,-13.5358305,18.392868,8.100109,-56.55555
-4.0349135,2.0981297,-13.510609,14.462718,-14.07909,-56.99386
-3.9864395,1.6867005,-13.773968,18.1095,-37.536278,-57.814217
-4.059453,1.330496,-14.080265,21.553009,-61.701675,-58.631157
-4.0994835,0.95406497,-14.366247,23.423542,-86.23869,-57.874752
-4.0129743,0.5267293,-14.6195135,22.141945,-111.429184,-54.229618
-3.753818,0.14107491,-14.719397,17.461407,-138.34143,-45.913452
-3.3112438,-0.10508554,-14.398866,14.825036,-161.19579,-37.423683
-2.8317804,-0.30133507,-13.9329605,14.504802,-180.8041,-31.291672
-2.2610133,-0.4536244,-13.307826,16.796453,-196.86632,-28.856564
-1.4568301,-0.5489202,-12.455009,21.281431,-208.26906,-27.803698
-0.42250332,-0.54192704,-11.38405,24.600956,-214.53737,-26.701088
0.80010444,-0.49128962,-10.016169,25.062092,-217.51407,-24.943386
2.0115817,-0.4719424,-8.504887,24.652239,-215.67947,-21.355005
3.074195,-0.40005922,-7.0414395,23.80099,-209.20103,-16.934492
3.9289804,-0.2706485,-5.724747,22.496578,-198.88295,-12.767409
4.559199,-0.088693276,-4.604294,22.167742,-185.49988,-9.079244
4.93904,0.14261891,-3.7156105,21.930946,-171.22581,-6.1414375
5.1689305,0.365681,-2.9965813,21.68606,-156.10358,-3.5231843
5.2696095,0.5879463,-2.4599688,21.17615,-140.49767,-1.2550169
5.2438936,0.8104952,-2.1080196,19.757275,-124.95434,0.4512209
5.1026497,1.0217054,-1.9380556,18.922325,-110.791336,1.0226974
4.8176885,1.2775294,-1.9643126,17.589909,-99.14334,0.5079063
4.504449,1.5276763,-2.0428257,15.709579,-89.531746,-0.68022037
4.189376,1.7815372,-2.1565342,13.506293,-81.633514,-2.3852384
3.8877833,2.0446346,-2.2967272,10.643178,-75.30563,-4.4640946
3.6148577,2.3248858,-2.4528522,7.128614,-70.64884,-6.658457
3.3616943,2.6635818,-2.6281261,2.5033293,-67.31594,-9.143002
3.1211529,3.0374908,-2.7899008,-4.284032,-65.35175,-12.814053
2.9177217,3.3745654,-2.9116879,-12.534891,-64.08223,-18.444519
2.77371,3.5694761,-2.9855042,-21.471155,-62.98091,-25.94057
2.6758566,3.583982,-3.0092907,-29.706146,-60.992516,-33.68436
2.644487,3.4118598,-3.0184736,-36.892128,-58.17896,-40.133377
2.6742346,3.1311474,-3.0530632,-43.036327,-55.05279,-45.584778
2.7617126,2.7392642,-3.1109867,-48.307415,-52.24493,-49.679432
2.8823028,2.2764115,-3.1473866,-51.994034,-49.538418,-52.61164
3.002081,1.777274,-3.152857,-53.683807,-46.229458,-54.142662
3.0889716,1.2796174,-3.1391766,-54.3588,-42.76351,-54.58225
3.1474066,0.8130206,-3.1082854,-54.118793,-39.154003,-53.81754
3.1610472,0.4112995,-3.074671,-53.079845,-35.560886,-51.97758
3.1147,0.08440256,-3.0533087,-51.37777,-32.33474,-49.653484
3.014713,-0.1811636,-3.0360425,-49.48979,-29.679825,-46.98202
2.8748546,-0.39386207,-3.0010478,-47.26525,-27.244383,-44.070465
2.7173288,-0.55353767,-2.966841,-44.938625,-25.143246,-41.007225
2.6241302,-0.5345525,-2.8650846,-43.397327,-24.280886,-39.60077
2.5346622,-0.51632726,-2.7674015,-41.91772,-23.453045,-38.250603
2.4487257,-0.49882144,-2.673574,-40.49652,-22.65788,-36.953735
2.3661368,-0.48199755,-2.5834017,-39.130684,-21.893692,-35.707386
2.286725,-0.46582085,-2.496698,-37.817387,-21.158901,-34.508984
2.210332,-0.4502591,-2.4132905,-36.554016,-20.452042,-33.356136
2.1368103,-0.43528226,-2.3330178,-35.33813,-19.771751,-32.24662
2.0660229,-0.42086238,-2.2557304,-34.16746,-19.11676,-31.178366
1.9978412,-0.40697333,-2.1812882,-33.039886,-18.48588,-30.149437
1.9321456,-0.39359072,-2.1095603,-31.953428,-17.878004,-29.158022
1.8688236,-0.38069162,-2.0404239,-30.906221,-17.29209,-28.20243
1.8077701,-0.3682546,-1.9737643,-29.89653,-16.727165,-27.28107
1.748886,-0.35625952,-1.9094732,-28.922716,-16.182316,-26.39245
1.6920781,-0.3446874,-1.8474492,-27.98324,-15.656676,-25.535164
1.637259,-0.33352038,-1.7875963,-27.076653,-15.149439,-24.707888
1.5843457,-0.3227416,-1.7298244,-26.201584,-14.659836,-23.909372
1.5332602,-0.31233516,-1.6740482,-25.356743,-14.187146,-23.138441
1.4839287,-0.302286,-1.6201869,-24.540909,-13.730685,-22.393978
1.4362811,-0.29257986,-1.5681642,-23.752922,-13.289805,-21.674929
1.3902512,-0.28320327,-1.5179076,-22.991688,-12.8638935,-20.98029
1.345776,-0.27414337,-1.4693485,-22.256166,-12.452367,-20.309114
1.3027958,-0.265388,-1.4224218,-21.545368,-12.054674,-19.6605
1.2612536,-0.2569256,-1.3770652,-20.858353,-11.670288,-19.033587
1.2210956,-0.24874516,-1.3332198,-20.194227,-11.298709,-18.427563
1.18227,-0.24083616,-1.2908292,-19.55214,-10.93946,-17.841646
1.1447281,-0.2331886,-1.2498399,-18.931278,-10.592086,-17.275099
1.1084225,-0.22579293,-1.2102008,-18.330864,-10.256153,-16.727213
1.0733088,-0.21864003,-1.1718628,-17.75016,-9.931249,-16.197311
1.0393441,-0.2117212,-1.1347793,-17.18846,-9.616976,-15.684749
1.0064874,-0.20502807,-1.0989057,-16.645082,-9.312955,-15.188909
0.9746996,-0.1985527,-1.0641991,-16.119383,-9.018826,-14.709199
0.94394326,-0.19228742,-1.0306185,-15.61074,-8.734239,-14.245054
0.9141823,-0.18622492,-0.9981249,-15.118559,-8.458862,-13.795931
0.8853823,-0.18035817,-0.9666804,-14.64227,-8.192378,-13.36131
0.85751015,-0.17468043,-0.93624896,-14.181327,-7.934479,-12.940691
0.8305341,-0.16918524,-0.90679586,-13.735202,-7.6848717,-12.533596
0.80442363,-0.16386637,-0.8782879,-13.303393,-7.4432735,-12.139563
0.7791495,-0.15871786,-0.85069305,-12.885414,-7.209414,-11.75815
0.75468343,-0.15373395,-0.82398045,-12.4808,-6.9830313,-11.388933
0.7309984,-0.14890915,-0.79812056,-12.089101,-6.763875,-11.031502
0.70806825,-0.14423813,-0.7730849,-11.7098875,-6.551704,-10.685463
0.6858679,-0.13971578,-0.74884605,-11.342742,-6.346286,-10.350437
0.66437316,-0.13533716,-0.7253776,-10.987267,-6.1473966,-10.02606
0.6435607,-0.13109754,-0.7026541,-10.643075,-5.9548206,-9.71198
0.6234082,-0.12699233,-0.6806511,-10.309796,-5.7683506,-9.407858
0.6038939,-0.12301714,-0.65934503,-9.987073,-5.587786,-9.113367
0.584997,-0.119167715,-0.63871294,-9.67456,-5.412935,-8.828194
