ax,ay,az,gx,gy,gz
-3.2627568,1.0481913,-7.3391576,74.241585,59.98145,-43.057663
-3.6964576,0.53065705,-8.105718,80.483025,61.384907,-51.50701
-4.0870175,0.14878576,-9.0523615,89.76079,49.910606,-58.353603
-4.349202,-0.09376616,-9.948759,80.53208,18.013739,-59.383606
-4.2578087,-0.4556749,-10.325467,66.220146,-12.118869,-55.60287
-3.9799829,-0.8989107,-10.516531,53.776604,-37.496273,-49.815212
-3.6270208,-1.4167379,-10.658753,43.958164,-59.463387,-42.41777
-3.2109392,-1.9369011,-10.710811,40.075577,-78.86662,-33.70477
-2.68963,-2.2528272,-10.612684,37.573715,-96.3634,-25.352386
-2.1363068,-2.4143097,-10.346122,36.537823,-111.67869,-18.31788
-1.5795181,-2.525185,-9.962189,37.94611,-125.349236,-12.47606
-1.0550591,-2.5603197,-9.43457,39.7828,-137.39764,-6.663387
-0.4633461,-2.4601662,-8.714711,40.385586,-147.43251,-0.43378475
0.33838448,-2.2549791,-7.710556,39.84179,-155.0592,5.0148473
1.2288318,-2.0688407,-6.5687213,39.385395,-158.5651,9.769169
2.1156523,-1.8555113,-5.3657675,39.63738,-157.51599,14.01542
2.9096816,-1.5516223,-4.1964526,39.426197,-152.01802,18.242933
3.5361156,-1.1959732,-3.1572537,37.526924,-144.33264,22.386581
3.9171867,-0.8688554,-2.3179502,35.779755,-134.43929,25.698456
4.127937,-0.56466085,-1.6697165,33.770123,-123.912445,28.037493
4.222675,-0.30546203,-1.1814429,31.896435,-112.79032,29.604
4.231514,-0.087481394,-0.8420302,30.30455,-101.429054,30.668148
4.1751723,0.09696347,-0.63073117,28.610426,-89.67064,31.519108
4.0178313,0.26063377,-0.5689908,26.751904,-78.28244,32.06528
3.785757,0.41493034,-0.6009748,24.819153,-67.65255,32.153923
3.4911456,0.5682444,-0.71169025,23.299099,-58.494026,31.703777
3.147582,0.73658985,-0.8692541,21.837784,-50.995834,30.606026
2.7930336,0.9023189,-1.0434463,20.492832,-45.273975,28.939718
2.433104,1.0895039,-1.2385926,18.911188,-41.000786,26.912842
2.0773604,1.2796127,-1.4345218,17.414957,-38.062286,24.391146
1.726354,1.4806981,-1.6269966,15.740761,-36.594654,21.444717
1.4010303,1.700228,-1.7930897,13.811376,-36.384632,18.138374
1.1086382,1.9416636,-1.9279557,11.6025,-37.192863,14.444612
0.86564624,2.2251117,-2.0222518,9.028869,-39.01981,9.818131
0.66255206,2.532682,-2.0931163,5.760389,-41.526897,4.3880763
0.510482,2.8362174,-2.142339,1.4197977,-44.514248,-1.9599009
0.41333595,3.0981667,-2.1782198,-3.465595,-47.71537,-8.864338
0.39000356,3.3090854,-2.1996253,-9.21189,-50.73135,-16.108194
0.48593485,3.4095957,-2.2256916,-16.052881,-53.588623,-23.517593
0.7157529,3.3410864,-2.241755,-22.650042,-55.8405,-31.015743
1.0484556,3.0978174,-2.2394106,-28.375456,-57.076035,-37.777412
1.447684,2.7221825,-2.2162232,-33.25584,-57.250904,-43.163433
1.8599057,2.2661912,-2.1722987,-37.24101,-56.152676,-46.0171
2.1983643,1.8075278,-2.1127164,-40.364277,-54.488594,-47.05052
2.4359727,1.4035985,-2.06138,-42.681435,-52.688267,-47.03584
2.58029,1.0388775,-2.0077128,-44.432743,-50.751297,-46.489403
2.649795,0.718263,-1.939899,-45.416595,-48.424427,-45.356678
2.651963,0.47714016,-1.8648245,-45.881104,-45.804813,-43.903625
2.5837414,0.3166531,-1.7955507,-46.071075,-42.91965,-42.25903
2.4774933,0.18620028,-1.7453872,-45.87897,-39.986954,-40.69796
2.3397007,0.07533192,-1.7207196,-45.198254,-37.279667,-39.214165
2.18828,-0.008147363,-1.7071364,-44.256935,-35.116924,-37.773117
2.0448537,-0.05872089,-1.6870208,-43.318764,-33.58898,-36.395
1.9209551,-0.10133968,-1.6570171,-42.405712,-32.38647,-35.038216
1.8172008,-0.14220795,-1.6198804,-41.37903,-31.289333,-33.616634
1.7253182,-0.17368442,-1.5778077,-40.226982,-30.200342,-32.168842
1.6393179,-0.19911359,-1.53694,-38.98646,-29.092854,-30.7036
1.5587846,-0.20058465,-1.513706,-38.72092,-27.913363,-29.02325
1.4829984,-0.2190565,-1.4783345,-38.161785,-27.113111,-27.570593
1.434693,-0.21192122,-1.430181,-36.918747,-26.229961,-26.67254
1.3880908,-0.20503752,-1.3837255,-35.719543,-25.377953,-25.806156
1.3431201,-0.19839482,-1.3388962,-34.562317,-24.555769,-24.9701
1.2997129,-0.19198306,-1.2956254,-33.445324,-23.76217,-24.16311
1.2578051,-0.18579277,-1.2538495,-32.366917,-22.995987,-23.383999
1.217336,-0.17981502,-1.2135078,-31.325535,-22.256107,-22.631636
1.1782485,-0.17404133,-1.1745431,-30.319702,-21.541483,-21.904953
1.140488,-0.16846365,-1.1369014,-29.348015,-20.851122,-21.202944
1.104003,-0.16307436,-1.100531,-28.40915,-20.184078,-20.524645
1.0687442,-0.15786624,-1.0653832,-27.501842,-19.539455,-19.869146
1.0346653,-0.15283237,-1.0314114,-26.624893,-18.916405,-19.23558
1.0017219,-0.14796622,-0.9985715,-25.777164,-18.31411,-18.623125
0.96987146,-0.14326155,-0.9668213,-24.957563,-17.731802,-18.03099
0.9390739,-0.13871239,-0.9361207,-24.165054,-17.168741,-17.458431
0.90929085,-0.13431308,-0.90643126,-23.398651,-16.62423,-16.90473
0.8804854,-0.13005817,-0.87771636,-22.657404,-16.09759,-16.369205
0.85262257,-0.12594248,-0.84994113,-21.940414,-15.588183,-15.851203
0.8256687,-0.12196109,-0.8230721,-21.246815,-15.095396,-15.3501005
0.7995917,-0.118109204,-0.79707706,-20.575779,-14.61864,-14.8653
0.7743608,-0.1143823,-0.7719255,-19.926516,-14.157352,-14.39623
0.7499465,-0.110776015,-0.747588,-19.298265,-13.710995,-13.942341
0.7263205,-0.10728618,-0.7240363,-18.6903,-13.279049,-13.503107
0.7034557,-0.10390877,-0.7012434,-18.101923,-12.86102,-13.078025
0.681326,-0.10063995,-0.67918324,-17.532463,-12.45643,-12.666609
0.6599063,-0.09747601,-0.657831,-16.981276,-12.064824,-12.268394
0.6391728,-0.09441342,-0.6371626,-16.44774,-11.68576,-11.882934
0.6191021,-0.09144875,-0.61715513,-15.931266,-11.318815,-11.509798
0.59967214,-0.08857871,-0.59778625,-15.431277,-10.963585,-11.148574
0.5808615,-0.08580015,-0.57903475,-14.947226,-10.619676,-10.798862
0.5626495,-0.08311002,-0.56088006,-14.478579,-10.286713,-10.460281
0.54501635,-0.0805054,-0.54330236,-14.024828,-9.964333,-10.132462
0.52794296,-0.077983454,-0.52628267,-13.585481,-9.652186,-9.815048
0.5114109,-0.075541474,-0.5098026,-13.160063,-9.3499365,-9.507698
0.4954024,-0.07317682,-0.49384442,-12.748119,-9.05726,-9.210083
0.47990036,-0.07088699,-0.47839114,-12.349208,-8.773841,-8.921883
0.4648883,-0.06866953,-0.4634263,-11.962904,-8.499381,-8.642792
0.45035025,-0.066522084,-0.44893396,-11.5887985,-8.233587,-8.372513
0.43627083,-0.064442396,-0.43489882,-11.226495,-7.9761786,-8.110762
0.4226353,-0.06242826,-0.42130613,-10.875613,-7.726885,-7.8572607
0.40942922,-0.060477562,-0.4081416,-10.535783,-7.485443,-7.6117454
0.3966388,-0.05858827,-0.39539143,-10.20665,-7.2516007,-7.3739576
0.38425073,-0.056758404,-0.3830423,-9.887869,-7.025114,-7.143649
0.37225205,-0.054986056,-0.37108138,-9.579109,-6.805747,-6.9205804
0.36063033,-0.05326939,-0.3594962,-9.280048,-6.5932713,-6.7045197
0.3493735,-0.05160662,-0.34827477,-8.990378,-6.387467,-6.4952426
0.33846992,-0.049996033,-0.33740547,-8.709798,-6.1881204,-6.292533
0.32790834,-0.04843596,-0.32687712,-8.438018,-5.995027,-6.0961814
0.3176779,-0.0469248,-0.31667882,-8.174759,-5.807987,-5.905986
0.307768,-0.045460995,-0.3068001,-7.9197497,-5.6268086,-5.7217503
0.29816854,-0.04404304,-0.29723084,-7.6727285,-5.4513054,-5.5432854
0.28886968,-0.042669486,-0.2879612,-7.4334416,-5.2812977,-5.370409
0.27986187,-0.041338924,-0.27898172,-7.201645,-5.116611,-5.202944
0.2711359,-0.040049996,-0.27028322,-6.9771013,-4.9570775,-5.0407186
0.26268288,-0.038801387,-0.2618568,-6.759581,-4.8025346,-4.883568
0.25449422,-0.037591822,-0.25369388,-6.5488634,-4.652824,-4.7313313
0.24656154,-0.03642007,-0.24578613,-6.3447328,-4.5077934,-4.5838537
0.23887677,-0.03528494,-0.23812555,-6.1469817,-4.3672957,-4.4409857
0.23143214,-0.03418528,-0.23070431,-5.95541,-4.2311883,-4.3025813
0.22422005,-0.03311997,-0.22351491,-5.7698226,-4.0993323,-4.168501
0.21723321,-0.03208793,-0.21655005,-5.590031,-3.9715948,-4.0386076
0.21046455,-0.031088118,-0.20980266,-5.415854,-3.8478456,-3.9127705
0.20390719,-0.030119518,-0.20326592,-5.2471147,-3.7279599,-3.7908618
0.19755451,-0.02918115,-0.19693322,-5.083642,-3.6118162,-3.6727586
0.19140008,-0.028272068,-0.19079816,-4.925271,-3.4992971,-3.5583408
0.1854377,-0.027391354,-0.18485452,-4.7718415,-3.390289,-3.4474936
0.17966133,-0.026538115,-0.17909631,-4.6231995,-3.2846818,-3.3401043
0.17406514,-0.025711494,-0.17351773,-4.4791937,-3.1823688,-3.2360651
0.16864352,-0.024910653,-0.16811316,-4.3396792,-3.0832472,-3.1352708
0.16339096,-0.024134789,-0.16287711,-4.204516,-2.9872165,-3.03762
0.15830219,-0.023383116,-0.15780436,-4.0735674,-2.8941805,-2.9430141
0.1533721,-0.022654882,-0.15288976,-3.946702,-2.8040452,-2.851358
0.14859568,-0.021949349,-0.14812838,-3.8237915,-2.71672,-2.7625594
0.14396816,-0.021265812,-0.14351541,-3.7047124,-2.632117,-2.6765287
0.1394849,-0.020603579,-0.13904624,-3.589345,-2.5501509,-2.5931797
0.13514136,-0.019961987,-0.13471636,-3.4775734,-2.4707396,-2.5124285
0.1309332,-0.019340388,-0.13052142,-3.3692849,-2.3938031,-2.4341938
0.12685615,-0.018738164,-0.12645721,-3.2643712,-2.3192642,-2.3583972
0.122906156,-0.018154701,-0.122519635,-3.1627266,-2.247048,-2.2849624
0.11907924,-0.01758942,-0.11870475,-3.064249,-2.1770818,-2.2138157
0.115371555,-0.01704175,-0.11500873,-2.9688396,-2.1092956,-2.1448858
0.11177938,-0.016511144,-0.11142785,-2.8764029,-2.043621,-2.0781033
0.108299114,-0.015997067,-0.107958525,-2.7868454,-1.9799926,-2.0134013
0.10492726,-0.015499004,-0.10459728,-2.700078,-1.9183463,-1.9507146
0.10166044,-0.015016455,-0.101340726,-2.6160135,-1.8586202,-1.8899808
0.09849537,-0.014548938,-0.098185614,-2.5345674,-1.8007545,-1.8311387
0.095428884,-0.014095982,-0.095128775,-2.455658,-1.7446911,-1.7741294
0.09245791,-0.013657133,-0.09216715,-2.3792062,-1.6903739,-1.7188957
0.08957946,-0.013231953,-0.08929775,-2.3051355,-1.6377484,-1.6653821
0.086790666,-0.012820014,-0.08651772,-2.2333717,-1.5867617,-1.6135352
0.08408871,-0.012420903,-0.08382427,-2.163843,-1.5373629,-1.5633029
0.08147091,-0.0120342225,-0.08121469,-2.0964792,-1.4895025,-1.514635
0.07893462,-0.011659582,-0.07868638,-2.0312133,-1.4431325,-1.4674826
0.07647731,-0.0112966085,-0.0762368,-1.9679797,-1.3982065,-1.4217985
0.07409652,-0.010944937,-0.0738635,-1.9067152,-1.3546793,-1.3775369
0.07178987,-0.010604217,-0.07156409,-1.8473583,-1.3125076,-1.3346536
0.06955503,-0.010274106,-0.06933629,-1.7898496,-1.271649,-1.2931056
0.067389786,-0.009954273,-0.067177854,-1.7341317,-1.2320626,-1.2528511
0.065291956,-0.0096443985,-0.06508662,-1.6801485,-1.1937087,-1.2138501
0.06325944,-0.009344172,-0.0630605,-1.6278461,-1.156549,-1.1760635
0.061290212,-0.009053293,-0.06109746,-1.5771722,-1.1205463,-1.1394533
0.059382293,-0.008771471,-0.05919554,-1.528076,-1.0856645,-1.1039829
0.057533775,-0.008498423,-0.057352837,-1.4805083,-1.0518688,-1.069617
0.055742808,-0.008233876,-0.055567503,-1.4344217,-1.0191252,-1.0363209
0.054007597,-0.007977565,-0.053837754,-1.3897698,-0.987401,-1.0040615
