ax,ay,az,gx,gy,gz
-1.6745607,0.82637113,-11.541014,22.361113,-104.537315,-47.164066
-1.7657752,0.5307848,-12.138973,37.06578,-129.46735,-63.428238
-1.7965486,0.12883592,-12.417551,41.00492,-148.89209,-71.5309
-1.742067,-0.2821559,-12.606163,37.765156,-170.46158,-75.26693
-1.562701,-0.6881847,-12.638884,28.700014,-194.30809,-74.26521
-1.1670641,-1.1586419,-12.356743,18.698133,-214.39293,-66.78305
-0.71774954,-1.4932457,-11.990398,11.482109,-232.2808,-55.28251
-0.13632594,-1.5617026,-11.347066,8.351764,-246.20433,-46.049786
0.52398425,-1.5534166,-10.476438,9.299872,-254.09677,-39.610092
1.1589451,-1.4804349,-9.587572,12.182618,-257.665,-36.998837
1.7051702,-1.400364,-8.746829,13.124268,-259.25574,-35.99577
2.233533,-1.3873236,-7.8699765,12.771792,-258.39,-33.5835
2.8308902,-1.3558724,-6.847055,11.968141,-256.137,-29.981102
3.4636137,-1.291094,-5.7647233,10.551878,-252.6979,-25.814993
4.0878077,-1.2309259,-4.639985,10.107922,-246.97551,-21.642715
4.655322,-1.1293786,-3.5401711,11.3549185,-238.30922,-17.92457
5.1525097,-0.9660134,-2.5167508,13.396021,-226.05989,-14.790215
5.574335,-0.7805632,-1.5666488,14.838242,-211.50943,-11.856559
5.909799,-0.6034958,-0.73911315,15.302247,-194.71161,-8.619021
6.1102505,-0.381885,-0.11943278,14.768637,-177.31874,-5.6559877
6.16553,-0.15077746,0.30455866,14.057046,-160.2833,-3.758126
6.087713,0.05844939,0.5576708,13.986363,-143.61624,-3.6486223
5.877535,0.22787681,0.6306317,13.378777,-128.20226,-4.2870555
5.6178713,0.34992748,0.6052562,12.247729,-113.82345,-4.7950196
5.325145,0.44218573,0.48702332,10.681211,-100.477036,-4.880166
4.969182,0.5216016,0.24990267,9.777027,-88.981125,-5.0070252
4.5551944,0.61230415,-0.06753423,9.056457,-80.35752,-5.493362
4.1233516,0.71023893,-0.4037729,7.989216,-73.773415,-6.317853
3.7156076,0.79730386,-0.7177615,6.4728837,-68.7881,-7.41517
3.331608,0.86604166,-1.0107955,4.543354,-65.25383,-8.457143
2.9738407,0.9219501,-1.2822373,2.550371,-62.82941,-9.24692
2.6398306,0.9792424,-1.5394641,0.95404154,-61.400433,-10.142205
2.317991,1.0637563,-1.7890544,-0.33722696,-60.78982,-11.255651
2.0209227,1.2039664,-2.0113711,-1.5938205,-61.04722,-13.031971
1.7781669,1.3954638,-2.1742704,-3.5893726,-62.26745,-15.654667
1.6325092,1.6111264,-2.2205756,-7.274811,-64.09079,-18.749329
1.6085863,1.856967,-2.1101503,-12.329965,-65.323395,-22.29013
1.7160448,2.1166255,-1.8572892,-18.397343,-65.40036,-26.484367
1.8759781,2.2831519,-1.5759143,-24.6553,-63.885773,-31.561586
2.06038,2.3200412,-1.3307076,-30.248276,-61.00517,-36.74582
2.2555146,2.2505972,-1.15675,-35.09975,-57.0065,-41.264797
2.4504554,2.0962229,-1.0740762,-38.946358,-52.375927,-45.2975
2.6250384,1.82091,-1.0903243,-42.45134,-48.17591,-48.93476
2.7790277,1.4409095,-1.1264651,-45.756805,-44.47467,-51.38081
2.8971548,1.0041012,-1.1629198,-48.34667,-40.94837,-52.327557
2.9414904,0.5661446,-1.2188004,-49.790817,-37.620777,-52.017185
2.903713,0.1511887,-1.2992985,-49.641716,-34.79493,-50.586216
2.7978797,-0.20554961,-1.386199,-48.673874,-32.65533,-48.474422
2.6742575,-0.50641376,-1.4536309,-47.19125,-31.146574,-45.75419
2.5492089,-0.7561405,-1.499245,-45.45882,-29.95193,-42.74607
2.4259624,-0.9581959,-1.5259825,-43.221596,-28.931446,-39.758404
2.3153105,-1.1161982,-1.5361187,-40.44155,-27.913334,-36.88567
2.2379625,-1.0789092,-1.4848013,-39.090515,-26.980827,-35.653423
2.1635218,-1.0430218,-1.4354129,-37.79026,-26.083374,-34.467495
2.0918493,-1.0084689,-1.387861,-36.538357,-25.219292,-33.32567
2.0228155,-0.975188,-1.3420596,-35.33254,-24.38702,-32.225876
1.9562986,-0.9431206,-1.2979283,-34.17069,-23.585094,-31.166182
1.8921851,-0.91221184,-1.2553915,-33.05082,-22.812143,-30.144777
1.8303683,-0.88241035,-1.2143785,-31.971064,-22.066881,-29.159962
1.7707481,-0.85366774,-1.1748227,-30.929676,-21.348103,-28.21014
1.7132301,-0.8259387,-1.1366618,-29.92501,-20.654667,-27.29381
1.6577257,-0.79918027,-1.0998367,-28.955513,-19.985506,-26.409557
1.604151,-0.7733522,-1.0642921,-28.019724,-19.339611,-25.55605
1.5524269,-0.74841636,-1.029975,-27.116259,-18.716026,-24.732023
1.5024787,-0.72433656,-0.9968364,-26.243813,-18.113852,-23.936287
1.4542356,-0.7010788,-0.9648289,-25.401148,-17.532232,-23.167715
1.4076302,-0.6786106,-0.93390805,-24.587091,-16.97036,-22.425236
1.362599,-0.65690136,-0.9040316,-23.800531,-16.427464,-21.707834
1.3190814,-0.6359218,-0.8751594,-23.040411,-15.902818,-21.01455
1.2770201,-0.6156442,-0.8472533,-22.305723,-15.395727,-20.34446
1.2363601,-0.5960423,-0.820277,-21.595514,-14.90553,-19.696697
1.1970491,-0.57709074,-0.7941958,-20.90887,-14.4316,-19.070429
1.1590378,-0.55876565,-0.7689767,-20.244926,-13.973335,-18.464863
1.1222785,-0.5410442,-0.74458826,-19.60285,-13.530166,-17.879242
1.0867258,-0.52390444,-0.72100043,-18.981852,-13.101543,-17.312845
