ax,ay,az,gx,gy,gz
-2.2536569,2.5409322,-4.837317,-28.575714,35.73396,-21.029282
-2.5225477,2.5023708,-5.2798038,-36.131664,18.736973,-29.534084
-2.3413978,2.1112201,-5.0410476,-27.354586,19.368448,-32.869774
-1.9452018,1.9902313,-5.129411,-23.915384,20.379639,-33.354794
-1.5850751,1.9280337,-5.276719,-21.533014,21.03122,-32.55416
-1.5342573,1.8742439,-5.5993056,-20.070412,17.389082,-34.025173
-1.7169114,1.6648282,-5.966642,-17.127459,10.96092,-37.36625
-1.9431207,1.3642575,-6.356376,-11.531258,0.9163469,-41.061546
-2.0910587,1.0188582,-6.8074965,-6.474566,-11.929177,-44.240307
-2.0993044,0.6479619,-7.1650114,-1.6678478,-26.786674,-45.969833
-1.9347384,0.32728505,-7.34298,2.9225879,-41.47551,-45.519142
-1.6802645,0.07112714,-7.393898,6.9721665,-54.93414,-43.033096
-1.4761395,-0.124088265,-7.397273,11.066412,-68.03733,-39.96496
-1.3768075,-0.1773084,-7.3103933,14.574842,-80.76766,-38.36223
-1.2845641,-0.18845642,-7.1724396,18.023287,-93.68084,-37.988873
-1.1025618,-0.20688993,-6.9602075,21.411152,-106.20857,-37.693188
-0.77234685,-0.27467492,-6.638471,24.438898,-116.92273,-36.511257
-0.35623255,-0.3715141,-6.204696,27.810478,-125.01051,-33.267002
0.117209494,-0.37746674,-5.6594954,30.814407,-131.39809,-28.888702
0.61815864,-0.32728884,-5.0736003,32.7114,-136.06343,-24.624693
1.1467938,-0.31303355,-4.457444,34.262863,-138.36165,-20.877777
1.6743116,-0.31266856,-3.8213508,35.86122,-138.1782,-16.826492
2.1652136,-0.28083485,-3.1959305,36.85299,-135.30544,-12.13919
2.6012301,-0.22469455,-2.6031108,36.87439,-130.69487,-6.7639513
2.9495795,-0.15462948,-2.0859194,36.142254,-124.55422,-1.0035483
3.1928566,-0.065761365,-1.6632799,35.277065,-117.52439,4.1017013
3.3220909,0.029190112,-1.3399725,34.80716,-109.24528,7.4814963
3.3641527,0.12052959,-1.1041237,34.744625,-99.861916,9.378702
3.3171632,0.21899392,-0.963644,34.48109,-90.359825,10.885693
3.213925,0.32184586,-0.8896328,33.685284,-81.25271,12.471572
3.0550604,0.43019366,-0.87635386,32.606167,-73.155655,14.176973
2.857553,0.5495676,-0.8989219,31.358915,-66.068886,15.711075
2.6403387,0.6740892,-0.9456692,30.269997,-59.98303,16.530815
2.4042938,0.8068387,-1.0185407,29.377846,-54.846405,16.598558
