ax,ay,az,gx,gy,gz
-4.050037,1.8618352,-10.240093,-26.022964,-120.68383,11.985563
-4.1972475,1.4650167,-10.773691,-47.648865,-146.90675,9.444773
-4.200076,0.79670423,-11.103744,-55.70285,-164.1277,4.8539515
-3.988299,0.03934184,-11.453392,-53.242813,-178.62038,0.5130343
-3.5525842,-0.4735287,-11.756971,-49.505642,-196.60591,-4.2126927
-2.880764,-0.80773085,-11.917832,-47.999577,-217.04773,-7.868912
-2.1015067,-1.1036428,-11.806101,-48.030754,-236.42957,-10.308704
-1.2931615,-1.4953877,-11.399434,-45.131927,-251.2123,-9.76486
-0.47266382,-1.7991171,-10.802744,-40.455944,-261.86285,-6.629111
0.42956945,-1.983389,-10.009402,-33.41863,-267.27618,-2.795201
1.5061929,-2.0447278,-8.92308,-24.927256,-268.81296,0.7048794
2.6572688,-2.0120132,-7.6645484,-16.590624,-266.70316,3.9464028
3.836014,-1.9845952,-6.261031,-6.942546,-259.9036,7.862419
4.9745703,-1.8122579,-4.825708,2.4449987,-248.98787,13.224327
6.017635,-1.4480189,-3.420948,7.9030786,-233.43526,18.873968
6.874097,-1.0559912,-2.1337533,10.093739,-215.3198,24.830364
7.4693418,-0.7098535,-1.11392,10.383306,-194.97789,30.72976
7.750922,-0.42322576,-0.43764433,10.194016,-173.4452,35.856113
7.7520885,-0.18548194,-0.07372153,9.683472,-152.0198,40.09791
7.5558834,0.026142323,0.05797435,8.462284,-131.34274,43.680008
7.1465373,0.23070335,-0.03923067,7.646788,-113.20617,46.518124
6.6465583,0.46206418,-0.21078172,7.101077,-98.11115,48.266026
6.128535,0.6982259,-0.39732334,6.640097,-85.26224,49.024002
5.6022153,0.903946,-0.59767723,6.3611054,-74.16328,48.72591
5.070141,1.073106,-0.8201086,6.244775,-64.928734,47.507412
4.553022,1.230704,-1.0530235,6.4692135,-57.363438,45.824757
4.03755,1.4146531,-1.3216993,7.0628414,-52.15594,43.43162
3.5381489,1.6282533,-1.5812795,6.9642406,-49.334587,40.148174
3.085541,1.8332266,-1.790558,6.5250216,-48.04325,36.411125
2.692175,2.0398066,-1.9593513,5.6365795,-48.285027,32.530315
2.3767517,2.2666442,-2.0849068,4.5260143,-49.417225,28.665422
2.1110213,2.5310972,-2.1904988,2.6257927,-51.46693,24.429508
1.8884655,2.822764,-2.278044,0.54704744,-54.36335,19.142958
1.6988338,3.1323726,-2.3634312,-1.9661198,-58.34687,12.45298
1.5453248,3.4649036,-2.4485412,-6.8152685,-64.11157,4.299032
1.5204114,3.7917225,-2.4407055,-12.589094,-69.81819,-3.7968354
