ax,ay,az,gx,gy,gz
-3.9582179,1.1309193,-11.70647,-4.161856,-76.57251,-20.086546
-5.120693,1.6064718,-13.933252,-20.122139,-128.81497,-37.67792
-5.5968156,1.4444132,-14.903315,-28.511482,-172.041,-63.352833
-5.474212,0.371565,-14.95073,-24.370687,-193.4869,-79.11702
-4.9710355,-0.6892735,-14.840883,-17.33416,-202.90323,-77.87358
-4.3986,-1.2135003,-14.787449,-15.53625,-211.51546,-70.08718
-3.979039,-1.4111061,-14.738715,-10.72288,-221.59036,-61.451588
-3.7406464,-1.2771332,-14.639475,-4.4742956,-232.77682,-54.174088
-3.350233,-1.0173035,-14.275614,2.9523249,-242.56313,-46.752327
-2.702822,-0.65145534,-13.608095,9.335603,-250.7695,-38.688015
-1.801333,-0.20639655,-12.57357,11.300017,-256.18018,-28.799902
-0.7556633,0.36379927,-11.164659,8.68587,-257.851,-20.834188
0.23404424,0.76617056,-9.695395,4.329638,-255.421,-15.792748
1.1138214,0.93529725,-8.304414,-0.4812379,-248.92441,-13.493656
1.8747246,0.89688885,-7.0817137,-5.1806726,-239.8313,-12.039202
2.493556,0.7482473,-6.051894,-8.994858,-229.31146,-9.869997
2.9562676,0.55583364,-5.191896,-11.872889,-219.02354,-7.243886
3.3235104,0.3813139,-4.409885,-13.311234,-208.57666,-4.7902226
3.5854318,0.23324396,-3.718248,-14.158176,-197.98642,-2.718183
3.7535474,0.09554981,-3.1325338,-14.304717,-187.32285,-1.0956289
3.841912,-0.02758635,-2.6515243,-13.745943,-176.46336,0.6064035
3.8570697,-0.09569333,-2.260161,-12.969242,-165.94392,2.5545518
3.8418946,-0.093046166,-1.922107,-11.655377,-155.66339,4.4100847
3.803444,-0.022955962,-1.640434,-10.123465,-145.67867,5.6617208
3.7465632,0.08649681,-1.4064833,-8.3134575,-135.93307,6.4635024
3.6681743,0.25233757,-1.2194605,-6.5805435,-126.6993,7.052494
3.5538425,0.5273031,-1.090437,-5.6219363,-118.345085,7.0894837
3.4277842,0.8386909,-0.9858254,-5.44976,-110.5917,6.3504953
3.2896445,1.1650424,-0.9068968,-5.8511686,-103.42945,4.8968525
3.137471,1.5187541,-0.85591847,-7.1781044,-96.99325,2.5135021
2.9641302,1.8615141,-0.8396872,-9.479362,-91.59107,-1.5339154
2.7588077,2.176915,-0.8789242,-12.990205,-87.3577,-6.517885
2.539222,2.4446566,-0.93871814,-17.436253,-83.959274,-12.314843
2.2904146,2.6779041,-1.0026035,-23.262047,-81.03334,-19.066378
2.0149019,2.8400059,-1.087435,-29.900995,-78.50741,-27.029709
1.7270892,2.8608074,-1.2006601,-35.732716,-76.30186,-35.152977
1.474092,2.731954,-1.3416747,-40.464115,-74.357796,-42.13631
1.3331606,2.498608,-1.4987966,-44.702263,-73.114044,-47.5163
1.3270574,2.1702163,-1.6363453,-48.49956,-72.64964,-51.067524
1.4137893,1.8289404,-1.7385339,-51.87489,-72.19149,-52.83579
1.5713638,1.4810063,-1.8252633,-53.93905,-71.35664,-53.815483
1.7896261,1.0931683,-1.9003679,-54.688393,-70.222305,-54.36128
2.0477688,0.68724585,-1.9325008,-54.712242,-69.05568,-53.717422
2.3104007,0.28529537,-1.8987647,-54.250683,-67.668434,-51.353477
2.5177672,-0.07406954,-1.8180608,-53.10809,-65.89174,-47.586414
2.6555934,-0.35616684,-1.698519,-51.02504,-63.411125,-43.40036
2.7320602,-0.565673,-1.5366558,-48.305317,-60.259674,-39.53656
2.7891984,-0.7369676,-1.3590391,-45.12665,-56.57891,-35.65804
2.8574145,-0.8596403,-1.1753372,-42.26253,-52.67715,-31.580997
2.7605352,-0.8304946,-1.1354879,-40.82964,-50.89116,-30.510258
2.6674297,-0.8024843,-1.097191,-39.452564,-49.174736,-29.48123
2.5779061,-0.77555144,-1.0603673,-38.128468,-47.524345,-28.491787
2.4917855,-0.7496425,-1.0249435,-36.854702,-45.93669,-27.539957
2.4089022,-0.72470737,-0.9908511,-35.62882,-44.408714,-26.623905
2.3291008,-0.7006995,-0.9580265,-34.448517,-42.937557,-25.741917
2.2522373,-0.67757547,-0.9264103,-33.31167,-41.520557,-24.892399
2.1781762,-0.65529454,-0.89594686,-32.21627,-40.155224,-24.073854
2.1067913,-0.6338186,-0.8665841,-31.160452,-38.839222,-23.284885
2.0379634,-0.6131121,-0.8382732,-30.142454,-37.570366,-22.52418
1.9715811,-0.5931413,-0.81096834,-29.160631,-36.346592,-21.790503
1.9075396,-0.5738747,-0.78462625,-28.213427,-35.165974,-21.082697
1.8457401,-0.5552826,-0.7592063,-27.299381,-34.02668,-20.39967
1.7860891,-0.5373369,-0.7346701,-26.417114,-32.927002,-19.740389
1.7284986,-0.52001107,-0.7109815,-25.565325,-31.865307,-19.103882
1.6728854,-0.50328004,-0.6881062,-24.742779,-30.840063,-18.48923
1.6191705,-0.4871202,-0.6660117,-23.948309,-29.849817,-17.895557
1.5672795,-0.47150898,-0.6446673,-23.180815,-28.893188,-17.32204
1.5171409,-0.45642504,-0.62404394,-22.439241,-27.968874,-16.767895
1.4686878,-0.4418481,-0.60411376,-21.722597,-27.075628,-16.232376
1.4218559,-0.42775896,-0.58485043,-21.02993,-26.21227,-15.714776
1.3765843,-0.4141392,-0.5662289,-20.360342,-25.377678,-15.21442
1.3328149,-0.40097138,-0.54822534,-19.712973,-24.570778,-14.730669
1.2904925,-0.38823888,-0.53081685,-19.087004,-23.790552,-14.262908
1.249564,-0.37592572,-0.5139818,-18.481651,-23.036026,-13.8105545
1.209979,-0.36401677,-0.49769938,-17.89617,-22.306267,-13.37305
1.1716894,-0.3524975,-0.48194975,-17.32985,-21.600388,-12.949861
1.1346489,-0.34135404,-0.4667139,-16.782001,-20.917538,-12.540479
1.0988134,-0.33057308,-0.45197374,-16.251978,-20.2569,-12.144414
1.0641407,-0.32014194,-0.43771183,-15.739151,-19.6177,-11.7612
1.03059,-0.3100484,-0.4239115,-15.242922,-18.999187,-11.390389
