ax,ay,az,gx,gy,gz
-5.1291375,1.3091029,-9.200993,5.6600513,-72.3552,-51.76956
-4.8875036,0.61912966,-8.887005,13.170576,-75.88954,-64.64677
-4.47078,0.19315508,-8.88054,15.66006,-78.54482,-65.72815
-4.0896683,-0.29331565,-8.904154,17.100739,-81.16137,-59.708298
-3.9766762,-0.78593105,-9.078149,25.155094,-84.945854,-51.99784
-4.2418447,-1.1548195,-9.524616,35.67858,-96.42277,-46.604717
-4.4873576,-1.4769807,-10.08302,42.16374,-113.25491,-44.604862
-4.469468,-1.8205531,-10.568841,43.952248,-135.06407,-45.534428
-4.0197144,-2.312014,-10.709952,44.575954,-155.55447,-46.4674
-3.2670221,-2.8130121,-10.511921,48.410164,-170.58511,-45.924488
-2.4784708,-3.115223,-10.165224,52.815723,-182.42743,-42.67128
-1.6630768,-3.267781,-9.551622,56.542133,-191.23578,-37.65413
-0.88722,-3.327282,-8.851078,59.334156,-198.05556,-30.897291
-0.11687945,-3.279364,-8.05192,61.72079,-202.61041,-23.546572
0.6971652,-3.100975,-7.1403136,65.56004,-203.81178,-15.823878
1.6102546,-2.7206573,-6.126108,69.62226,-201.026,-8.052529
2.6472545,-2.1433582,-4.9471073,72.90267,-194.93869,-0.61344814
3.6268992,-1.5035756,-3.7688878,73.62678,-184.75696,6.1921515
4.441509,-0.8942592,-2.6958826,72.60117,-171.09409,12.2597065
5.018088,-0.312617,-1.841578,69.62357,-155.2809,17.340347
5.336247,0.19660786,-1.234289,65.67902,-138.14072,20.767324
5.380137,0.57255155,-0.89286053,61.31408,-120.92823,23.499966
5.2728233,0.86565775,-0.7191474,56.65779,-104.24702,25.808767
5.0608625,1.1086915,-0.6738121,51.62648,-88.34948,27.852928
4.770932,1.3132588,-0.7328129,45.819714,-73.439575,29.621883
4.4197783,1.4615735,-0.88580936,41.967155,-60.3155,30.668806
3.9626281,1.5996008,-1.1921825,39.799904,-50.29487,30.431162
3.4838161,1.7222955,-1.5153681,37.911655,-43.067657,29.25327
3.0424192,1.8333877,-1.8133974,36.07663,-37.709316,27.783228
2.6352997,1.9678762,-2.1003695,33.56229,-34.23995,26.19077
2.2635884,2.1248024,-2.361765,29.712801,-32.829483,24.481709
1.9286932,2.2653506,-2.5880873,25.757097,-32.449833,22.7008
1.6182652,2.409491,-2.7951508,22.723288,-33.100418,20.49767
1.3208706,2.5856876,-2.9872801,20.901932,-35.35799,17.448462
1.0508547,2.8136232,-3.1334836,20.825,-39.557472,13.559063
