ax,ay,az,gx,gy,gz
-2.9191175,3.0018456,-5.285503,-5.0491366,-53.988674,-14.981046
-2.7503922,2.522117,-5.7150364,8.727494,-56.589863,-12.699699
-2.6688275,2.3782701,-6.2540655,13.895404,-65.10759,-9.029601
-2.852965,2.3747768,-6.8352227,12.570651,-81.473076,-10.898315
-3.0500827,2.2367053,-7.213418,8.416403,-97.865005,-17.791992
-3.119409,1.9140488,-7.424514,7.4174395,-109.50689,-27.40282
-3.0655427,1.4680191,-7.666649,7.761349,-118.66985,-36.72422
-2.9587843,0.9486405,-7.864365,10.3909855,-126.69048,-44.051506
-2.7821884,0.46435294,-8.002382,15.055398,-134.53569,-48.897766
-2.5767982,0.07578267,-8.107066,20.062704,-143.5748,-51.732132
-2.3074381,-0.22099899,-8.131032,23.075989,-154.19617,-52.6853
-1.8793913,-0.4843693,-7.939683,26.272703,-163.75407,-52.489708
-1.361966,-0.71097016,-7.609663,29.289469,-171.60268,-51.046333
-0.76971763,-0.9072883,-7.1698356,31.943039,-177.00705,-48.158024
-0.18622087,-1.0674628,-6.6839604,35.11293,-179.87175,-44.011337
0.3448359,-1.1429605,-6.1853,38.48443,-180.89244,-38.30271
0.8863709,-1.0657114,-5.599122,40.33736,-181.60364,-32.12247
1.4781848,-0.9841967,-4.930296,41.130154,-180.75061,-25.930607
2.0765955,-0.9064712,-4.23759,41.96014,-177.64363,-20.468225
2.608652,-0.8056949,-3.5724728,42.976616,-172.2451,-15.880571
3.0567658,-0.661863,-2.948263,43.310707,-164.34737,-11.442524
3.3843358,-0.46487883,-2.3947432,42.792503,-155.39104,-6.731104
3.612898,-0.2537883,-1.9193617,41.737396,-146.07912,-2.2535594
3.7477176,-0.04129273,-1.519141,40.48847,-136.35327,1.4766772
3.7896175,0.16474266,-1.2022837,39.31903,-126.219536,4.2004128
3.7353165,0.36273876,-0.97871923,38.214287,-116.11581,5.6741066
3.584146,0.5525849,-0.84761286,36.969048,-106.64693,6.4299726
3.3982317,0.7274665,-0.76081425,35.393383,-97.8452,6.8775606
3.198104,0.8838545,-0.70806897,33.44602,-89.547035,7.322602
2.9861922,1.0220373,-0.68928516,30.921656,-81.66945,7.801805
2.758071,1.1420147,-0.71027076,28.351875,-74.33116,8.012035
2.4717796,1.2515085,-0.7987585,26.294273,-67.98134,7.5072045
2.157426,1.353861,-0.9159887,24.62396,-62.73009,6.195479
1.8472975,1.4577756,-1.0341232,23.11734,-58.615612,4.3664317
1.5653815,1.568581,-1.1333423,21.515608,-55.554676,2.4807732
1.3286932,1.6903434,-1.2127439,19.166853,-53.643867,0.98982936
1.1401603,1.8513781,-1.266953,16.198069,-52.43443,-0.5735135
0.9895472,2.049545,-1.2886302,12.832725,-51.626778,-2.6665604
0.8894937,2.2805953,-1.2753037,8.896369,-50.959476,-5.7437353
0.84296405,2.5249424,-1.2164217,4.194513,-49.97767,-9.789744
0.82576764,2.773098,-1.1354868,-2.1757817,-48.62341,-14.818429
0.84181035,2.947392,-1.0736277,-9.213258,-47.056583,-19.867659
0.89234775,3.0443854,-1.0524828,-16.46036,-45.452705,-24.834608
0.9980762,3.0425026,-1.0631174,-23.123743,-43.636463,-30.186556
1.1629629,2.9214518,-1.0980792,-28.558765,-41.647694,-35.679863
1.3781357,2.7053611,-1.1359191,-33.044815,-39.663834,-39.69786
1.5864003,2.4364004,-1.1728541,-37.288937,-37.9767,-41.702553
1.7420645,2.1488335,-1.214188,-41.251816,-36.52344,-41.95949
1.8343898,1.833773,-1.2631751,-44.39641,-35.161663,-41.665104
1.8763504,1.4964306,-1.3118562,-46.45464,-33.791557,-41.162975
1.8726286,1.1494973,-1.3554028,-47.022552,-32.481,-40.134903
1.8272991,0.8249046,-1.3821716,-46.68779,-31.33352,-38.43762
