ax,ay,az,gx,gy,gz
-2.8845718,0.85273504,-9.5528145,14.70377,12.540113,-59.148724
-2.9600575,0.09766114,-10.259027,31.137226,-7.0737033,-55.132717
-3.0734704,-0.22927326,-11.111207,26.873625,-31.00165,-54.45642
-3.0004025,-0.7354685,-11.578494,18.516718,-53.325745,-54.139538
-2.7992663,-1.3655773,-11.792278,15.043959,-69.79192,-51.056297
-2.7050586,-1.7082114,-12.175342,14.180605,-87.19072,-48.313915
-2.5143666,-1.9376867,-12.423638,10.858684,-105.5148,-45.773952
-2.1382031,-2.255786,-12.375931,9.18737,-120.45019,-41.732174
-1.8139459,-2.4487317,-12.269247,8.943591,-134.09534,-36.91687
-1.5535703,-2.4688275,-12.0659895,10.923691,-146.71716,-32.90746
-1.367153,-2.318857,-11.768909,12.5121975,-158.08162,-30.885489
-1.1966428,-2.063425,-11.326778,11.560447,-168.47742,-29.002829
-0.89741015,-1.7525859,-10.610189,9.288094,-177.0434,-26.785439
-0.4826761,-1.5369322,-9.776264,7.1062403,-182.98787,-24.536293
-0.026716115,-1.3860031,-8.900758,6.073157,-186.35318,-22.452185
0.43573573,-1.2388927,-8.009549,5.6627893,-187.45479,-20.89303
0.86715376,-1.0916445,-7.13247,5.566604,-186.70091,-19.568497
1.3068966,-0.98277444,-6.2466283,5.203009,-184.58702,-17.703842
1.739325,-0.9187228,-5.395454,4.5462723,-180.86018,-15.165365
2.1174822,-0.87896264,-4.6056623,3.2950265,-175.5001,-11.663528
2.4375012,-0.81088257,-3.885848,1.8323079,-168.48679,-7.7833047
2.6708446,-0.6890924,-3.271737,0.47976705,-160.41156,-5.3522935
2.8352282,-0.56696117,-2.7405424,0.029452702,-152.01257,-4.022501
2.9883578,-0.4392646,-2.2508264,-0.10289815,-143.26779,-2.8120215
3.139256,-0.29056403,-1.795673,-0.26286817,-134.1368,-1.0766162
3.2722027,-0.09827641,-1.3824134,-0.9605725,-124.30147,1.099762
3.369182,0.12547585,-1.035956,-2.1348093,-113.11185,2.8008528
3.394431,0.39325017,-0.84151375,-3.3246276,-101.96037,3.4564428
3.3351996,0.682758,-0.78219265,-4.6349487,-91.84224,2.7161984
3.1887848,0.9651566,-0.81843793,-6.1085534,-83.36289,0.8705154
3.0065682,1.2369148,-0.8822402,-7.862618,-76.46002,-1.2762067
2.8355694,1.5125055,-0.9393986,-10.706638,-70.75619,-3.6779535
2.6765046,1.7516888,-1.0036958,-13.937281,-65.31569,-6.9065423
2.490733,1.944191,-1.1000907,-17.47668,-60.28882,-10.989947
2.2562954,2.1124952,-1.2142237,-21.51726,-56.086784,-15.8489275
1.994786,2.2356017,-1.3466115,-26.171349,-53.115116,-21.267334
