ax,ay,az,gx,gy,gz
-3.5191228,1.5272865,-9.196447,3.2736661,-53.267757,-47.995888
-3.7439568,1.0868945,-9.570738,-1.6595138,-74.7956,-51.76575
-3.5823877,0.60896623,-9.692656,1.3422173,-88.65308,-53.676388
-3.2806897,0.17517538,-10.023475,2.1791615,-105.664505,-52.593998
-2.8618665,-0.3749535,-10.261729,0.8942608,-123.72616,-44.69754
-2.682001,-0.64073795,-10.553533,-3.2435262,-141.27982,-36.694527
-2.5833764,-1.0117235,-10.835914,-5.6291375,-158.3042,-31.317772
-2.2647665,-1.5346531,-10.9691305,-3.9400477,-172.71112,-27.865387
-1.7008678,-2.0157597,-10.881762,0.5788908,-183.62355,-24.238504
-1.0961776,-2.271072,-10.573627,6.6007767,-191.08795,-19.462559
-0.6391121,-2.267241,-10.064472,12.025408,-197.0726,-14.259797
-0.2060105,-2.1976085,-9.409323,17.257368,-202.96283,-9.692232
0.33182678,-2.1169925,-8.618215,21.833559,-208.41681,-5.074228
1.1295655,-1.9612916,-7.607341,25.317204,-212.0243,0.42030713
2.079808,-1.7103035,-6.4328604,27.26406,-211.13629,5.784199
3.0649045,-1.4732611,-5.167614,29.000679,-206.30484,10.076541
3.9592495,-1.2545238,-3.963403,30.668827,-197.7242,13.54552
4.6964817,-1.0205116,-2.8802865,31.514977,-186.14049,17.000355
5.218033,-0.77642024,-1.9764518,31.293976,-172.71277,20.841314
5.516376,-0.5430428,-1.2802695,30.246199,-157.65372,24.639616
5.586641,-0.33825684,-0.8237235,28.998087,-142.34402,27.97609
5.5291605,-0.16325545,-0.54112065,27.88915,-127.32058,30.705214
5.3627167,0.0038462284,-0.40673015,24.78323,-112.71912,33.16105
5.132142,0.1193185,-0.35566393,24.134588,-99.380516,34.531513
4.830921,0.24358916,-0.41817808,23.985872,-87.26507,35.1424
4.4787993,0.35003042,-0.56118923,23.974665,-76.47751,35.23316
4.1045427,0.4538616,-0.74813336,23.645441,-67.07852,34.968616
3.7224507,0.54609555,-0.95418817,23.152864,-59.088646,34.62775
3.342048,0.6476792,-1.1741935,22.437061,-52.761757,34.13795
2.9772327,0.7618973,-1.386557,21.827589,-48.203754,33.142822
2.6191082,0.9061083,-1.6000278,21.075262,-45.299915,31.540195
2.2771528,1.0616176,-1.7901667,20.190426,-43.990665,29.33549
1.9617838,1.2238367,-1.9368359,19.348215,-43.864292,26.905935
1.6812338,1.423938,-2.045677,18.38619,-44.8752,24.243982
1.4384661,1.6559417,-2.1174958,16.797514,-47.03163,20.834955
1.2467877,1.9100101,-2.1478176,14.613146,-49.672485,16.592604
1.0937665,2.158843,-2.1518335,11.899689,-52.71085,11.324948
0.98046476,2.405949,-2.1188035,8.704138,-55.688393,5.60072
0.9058753,2.6887195,-2.0594263,4.442207,-58.68952,-0.4050337
0.8899007,2.9658983,-1.9832443,-1.275184,-61.3731,-6.6258526
0.9746255,3.1577194,-1.9159291,-8.282745,-63.09558,-13.01764
1.1161144,3.255227,-1.8731375,-15.510591,-63.827366,-19.502026
1.3000262,3.2328873,-1.8655584,-22.140894,-63.521893,-26.17054
1.513235,3.0960772,-1.8952717,-27.691158,-62.441772,-32.695976
1.749693,2.8694785,-1.9522086,-32.154507,-61.30089,-38.257378
2.0309348,2.5389555,-1.9808006,-36.169876,-60.17604,-42.050076
2.31345,2.1761599,-1.9667594,-39.655163,-58.585648,-43.86402
2.5390458,1.8222007,-1.9396725,-42.222248,-56.258106,-44.40061
2.6580336,1.505082,-1.9325919,-43.577423,-53.788578,-44.55156
2.6861732,1.2244854,-1.9254858,-44.055496,-51.5117,-44.499973
2.660602,0.9727285,-1.9026698,-44.164993,-49.584972,-43.824585
2.6128907,0.7525052,-1.868515,-44.098206,-47.92081,-42.351707
2.5468483,0.57583123,-1.8278413,-43.825996,-46.30157,-40.476036
2.4673889,0.43586743,-1.7883637,-43.350838,-44.556393,-38.7663
2.380747,0.3145915,-1.754959,-42.51321,-42.677975,-37.36277
2.2903316,0.22160707,-1.7248302,-41.48287,-40.816334,-36.083416
2.198642,0.14444286,-1.6953393,-40.457966,-39.1691,-34.6781
2.107283,0.07652298,-1.661736,-39.47809,-37.781395,-32.997505
2.0173347,0.022895217,-1.6210384,-38.429623,-36.51717,-31.044144
1.9323087,-0.00996733,-1.5751096,-37.31304,-35.260117,-29.056808
1.8495014,-0.025494924,-1.5332688,-36.822685,-34.063236,-27.133602
1.789582,-0.02466895,-1.4835947,-35.629723,-32.95967,-26.254541
1.731746,-0.023871694,-1.4356476,-34.478233,-31.894474,-25.406042
1.6759077,-0.023101978,-1.3893567,-33.366524,-30.866074,-24.586853
1.6219866,-0.02235869,-1.3446552,-32.292976,-29.872978,-23.795788
1.5699061,-0.021640772,-1.3014795,-31.25608,-28.913784,-23.031727
1.5195937,-0.020947227,-1.2597697,-30.254385,-27.987156,-22.293606
1.4709808,-0.020277109,-1.2194687,-29.286524,-27.091825,-21.580416
1.4240018,-0.019629518,-1.1805223,-28.351196,-26.22659,-20.8912
