ax,ay,az,gx,gy,gz
-1.7181975,1.3354666,-2.1618378,1.2763753,-11.208284,-0.61000556
-1.8615199,0.8521068,-2.2467263,3.1691997,-10.4629545,-3.92526
-2.0145326,0.6449229,-2.5134265,4.886762,-12.722868,-5.2802105
-2.012199,0.5232724,-2.7182262,7.7995415,-13.747175,-5.063504
-2.061684,0.44547936,-3.1015506,11.186027,-15.936074,-5.268802
-2.2652888,0.3623241,-3.6406257,12.09241,-22.197538,-7.184712
-2.5798185,0.24224421,-4.2813816,10.366494,-29.439442,-10.532421
-2.8726423,0.05547434,-4.9195895,7.614102,-38.027252,-14.048619
-3.077971,-0.16920464,-5.496265,5.6532817,-47.661057,-16.42848
-3.1885035,-0.39767945,-5.9790025,4.6359735,-57.69092,-17.341497
-3.2369597,-0.6538433,-6.407229,5.4788117,-68.85952,-17.255358
-3.247474,-0.9417807,-6.764659,7.309927,-81.06841,-16.846703
-3.1386502,-1.1850232,-6.9942026,9.052991,-94.02392,-15.936517
-2.8645847,-1.4265312,-7.078419,11.640383,-106.88821,-14.465197
-2.4026222,-1.5885267,-6.9592686,15.430104,-118.476875,-12.005703
-1.7652365,-1.5997304,-6.6089687,19.689672,-127.55731,-9.013946
-0.95900667,-1.4350076,-5.9681954,22.931656,-133.85612,-6.659586
-0.13300748,-1.2472526,-5.198845,25.402393,-136.86601,-4.767142
0.64901257,-1.0455763,-4.382682,27.110453,-137.53815,-2.5014606
1.3703843,-0.78089404,-3.5335765,27.763575,-136.04875,0.528876
2.0074444,-0.435277,-2.6787848,26.311035,-131.16191,4.114719
2.4925306,-0.091617614,-1.9162072,24.106298,-124.11776,7.1445904
2.8122635,0.21586491,-1.3184749,21.72705,-115.73299,9.303051
2.9674385,0.4777509,-0.8941223,19.28479,-107.18279,10.500685
3.0163643,0.69070214,-0.600768,16.70233,-98.80434,11.145489
3.0043485,0.87347054,-0.4131783,13.723136,-90.66999,11.417013
2.921663,1.0222191,-0.33468798,10.623552,-82.91848,11.455331
2.7949965,1.1469547,-0.32374525,7.8088174,-75.53416,11.265492
2.6286838,1.2811867,-0.36669093,5.735169,-68.617355,10.759341
2.4222343,1.440964,-0.45685217,3.813604,-62.509205,9.620067
2.181231,1.5992948,-0.5760504,1.810381,-57.84004,7.6114817
1.9178412,1.765335,-0.69066954,-0.1730649,-54.36157,5.21817
1.6737216,1.9576209,-0.7722049,-2.496462,-51.85133,2.610617
1.4687909,2.1723497,-0.812665,-5.250488,-49.82499,-0.3205734
1.2965262,2.386046,-0.8284839,-8.381593,-47.944553,-3.8375027
1.1333858,2.5804248,-0.83926857,-11.687073,-46.09148,-8.1962185
0.96309495,2.7622585,-0.86308646,-15.319529,-44.47747,-13.1749935
0.8045988,2.90669,-0.8943258,-19.500559,-43.328503,-18.519642
0.70624334,2.9980505,-0.92864364,-24.490782,-42.717495,-23.888931
0.718228,2.9871154,-0.96624625,-29.955868,-42.09063,-29.157326
0.8431292,2.8444972,-1.0190976,-35.299644,-40.991005,-34.127842
1.0789409,2.5279174,-1.0901546,-40.18343,-39.43524,-38.525997
1.3339431,2.106393,-1.1672785,-44.080673,-37.340576,-41.863617
1.5472959,1.6413739,-1.2514945,-46.69793,-35.06773,-43.738888
1.6899494,1.1946789,-1.3341495,-48.287113,-33.094772,-44.184067
1.7660881,0.79996586,-1.4045128,-48.82768,-31.520538,-43.327377
1.7720219,0.4663013,-1.4525068,-48.62546,-30.158693,-41.810837
