ax,ay,az,gx,gy,gz
-2.8927536,1.8963809,-7.904617,19.641998,-63.5324,-19.975636
-3.4298491,1.8933406,-8.315038,11.213775,-105.6152,-30.23319
-3.3697891,1.5535831,-8.052614,11.633317,-124.24694,-32.159523
-3.0861087,1.3301758,-7.8676343,10.95194,-134.66646,-31.757664
-2.6159027,0.93927425,-7.7607656,8.791036,-140.28589,-29.887253
-2.1813421,0.35935223,-7.7402835,9.19466,-143.2611,-26.032124
-1.8720034,-0.13182254,-7.7794933,11.584677,-147.44084,-19.720707
-1.644548,-0.4267822,-7.7717657,14.171042,-152.8661,-13.361431
-1.426269,-0.5719477,-7.672745,16.516565,-159.42229,-7.4745717
-1.1771681,-0.6209527,-7.439997,17.992613,-166.16241,-2.2923582
-0.857125,-0.6205841,-7.0923605,18.56312,-171.94423,2.0147543
-0.45925888,-0.63888437,-6.6507945,18.194288,-175.83998,5.4431543
0.011018024,-0.6931663,-6.108405,17.831753,-177.75331,8.427016
0.44523892,-0.69360423,-5.525883,17.666084,-177.61897,10.593997
0.84578,-0.66620255,-4.9322653,17.59086,-176.04355,12.049961
1.220093,-0.6552176,-4.348757,17.455265,-173.42094,13.354823
1.5559888,-0.66804725,-3.7877917,17.750267,-169.49237,15.113565
1.858702,-0.6559723,-3.2517788,18.05454,-164.99011,17.092142
2.139547,-0.6142708,-2.7396803,18.197042,-159.77815,19.080812
2.3845856,-0.5599757,-2.2675788,18.135284,-153.93939,20.903751
2.5817075,-0.5137113,-1.8446542,18.000395,-147.44835,22.52887
2.71094,-0.4699273,-1.4809959,17.940489,-140.20201,24.058361
2.7523885,-0.4117061,-1.1996177,18.044958,-133.0728,25.403894
2.7534907,-0.3349551,-0.96924293,18.12036,-126.39052,26.518826
2.7438486,-0.25739115,-0.77117026,18.042587,-120.08651,27.541218
2.7256725,-0.19294748,-0.6008683,17.947906,-113.958626,28.509531
2.6968699,-0.13707118,-0.45660728,17.994469,-107.675865,29.298021
2.6451733,-0.069129184,-0.3455639,18.14533,-101.35875,29.886148
2.5749288,0.0053338585,-0.2659575,18.394268,-95.14606,30.273417
2.4906921,0.08487471,-0.2137527,18.643177,-89.2346,30.556759
2.3875403,0.17590989,-0.18348864,18.874598,-83.78217,30.610731
2.2744434,0.28968024,-0.16434488,18.620672,-78.84829,30.274162
2.153163,0.41615835,-0.1581679,18.056234,-74.45185,29.553543
2.039278,0.5423246,-0.15248707,17.301435,-70.37812,28.427505
1.9361211,0.6649146,-0.15103124,16.302423,-66.62101,26.925303
1.8381218,0.7816841,-0.15148976,15.193894,-63.11484,25.28589
1.73403,0.9059425,-0.1598678,13.866674,-60.079,23.553858
1.618252,1.0439576,-0.18072604,12.344844,-57.578285,21.649448
1.5052388,1.1871542,-0.2025018,10.76091,-55.491177,19.399147
1.4012004,1.3337772,-0.22116855,8.93237,-53.74329,16.853031
1.3049223,1.479694,-0.23618779,6.690829,-52.23944,14.066173
1.2057776,1.6209292,-0.2531122,3.779756,-51.12308,10.960595
1.0887222,1.7608601,-0.28681898,-0.57173765,-50.689854,7.7536387
0.98687106,1.8607861,-0.3013568,-4.9668307,-50.402473,4.5007653
0.9051134,1.9276453,-0.29833424,-9.524867,-50.022663,1.7796963
0.84123915,1.986524,-0.2831369,-14.345692,-49.156082,-0.20586786
0.7770312,2.0342414,-0.27336416,-19.458551,-47.794388,-1.8209088
0.6986939,2.0537486,-0.2887857,-24.10414,-46.289112,-3.8643773
0.6300041,2.058292,-0.31303412,-28.228771,-44.82953,-6.56481
0.60945785,2.044788,-0.33632538,-32.107796,-43.26614,-9.90153
0.6529843,1.984693,-0.3661293,-35.611324,-41.570156,-13.633201
0.77994907,1.8591487,-0.39143056,-38.683056,-39.087254,-17.424131
0.97147405,1.6710614,-0.41239586,-41.324024,-35.954487,-20.663153
1.1605567,1.4704853,-0.4375293,-43.622112,-32.330433,-23.167295
1.310739,1.2751486,-0.4721633,-45.715443,-28.493376,-24.981853
1.4100819,1.091095,-0.5151587,-47.47991,-24.648502,-26.222017
1.4609497,0.9071426,-0.5696411,-48.742504,-21.305109,-26.842953
1.4615412,0.7282637,-0.6237281,-49.543423,-18.516562,-27.167404
1.4477043,0.56376404,-0.6636918,-50.030514,-16.136993,-27.308752
1.4275187,0.40465355,-0.69210535,-50.136486,-13.957286,-27.34964
1.3971635,0.24852248,-0.7190622,-49.81048,-11.917877,-27.289982
1.3534539,0.09597792,-0.7512634,-48.68912,-10.08431,-27.277897
1.2936182,-0.037172325,-0.7854475,-47.14518,-8.655739,-27.232687
1.2347854,-0.14582866,-0.8090356,-45.42625,-7.6819496,-26.870213
1.1805787,-0.22472553,-0.8213572,-43.8017,-7.106836,-25.988018
1.1297635,-0.2740539,-0.82388234,-42.383514,-6.7610583,-24.628359
1.0822119,-0.3080551,-0.82048905,-40.888298,-6.370295,-23.134878
1.0292283,-0.32711986,-0.8211772,-39.107716,-5.973216,-21.969105
0.97374624,-0.34417045,-0.8230558,-37.00495,-5.620655,-21.28501
0.9426965,-0.33319592,-0.7968111,-35.824978,-5.4414296,-20.606297
0.9126813,-0.32258704,-0.77144086,-34.68432,-5.2681756,-19.950195
0.883662,-0.3123302,-0.7469124,-33.58151,-5.100671,-19.315868
0.855602,-0.3024124,-0.7231948,-32.515156,-4.938703,-18.702507
