ax,ay,az,gx,gy,gz
-2.8100257,-0.117273785,-11.73647,75.296135,-8.267347,-8.933718
-3.2793334,0.07534932,-12.60151,75.94598,-38.87685,-20.584423
-3.336103,0.21807578,-12.775532,64.2435,-61.34372,-34.918957
-3.1145267,0.027596889,-12.736967,55.568863,-76.50889,-44.62951
-2.787089,-0.23474303,-12.667324,49.49398,-88.135864,-46.6382
-2.530234,-0.46829182,-12.718572,44.77785,-99.872765,-45.899586
-2.430006,-0.64865744,-12.847088,40.320786,-113.5121,-44.078728
-2.33274,-0.78969735,-12.926623,35.33817,-127.68793,-41.983414
-2.1344512,-0.93869483,-12.85595,30.562437,-141.26733,-39.246487
-1.7980286,-1.0902075,-12.574385,28.027243,-152.09532,-34.819447
-1.4522545,-1.1947497,-12.156289,27.194923,-160.51581,-29.692904
-1.2203944,-1.2377617,-11.717055,27.255066,-167.99901,-25.431087
-1.041271,-1.226798,-11.208957,27.932547,-175.6981,-22.174
-0.7827743,-1.1594727,-10.568962,28.978872,-183.52138,-19.427979
-0.34243098,-1.0734742,-9.764951,28.613035,-189.90823,-16.38463
0.2896569,-1.051299,-8.781342,28.605675,-193.43832,-13.479646
0.9165298,-1.0236855,-7.772725,29.526674,-194.07748,-10.767594
1.4934714,-0.9131144,-6.764448,30.938221,-192.48254,-8.185342
2.0437734,-0.7352599,-5.763723,31.594421,-189.2543,-5.6963224
2.5840206,-0.5642604,-4.771077,30.870403,-183.43275,-3.2334516
3.098531,-0.38068807,-3.7726252,29.923304,-175.38968,-0.33426943
3.5510747,-0.111839145,-2.858472,28.332464,-165.42638,2.137788
3.9082575,0.17842317,-2.0720358,26.832458,-154.45743,3.6861587
4.145267,0.4486652,-1.4474324,25.423513,-142.74956,4.1996255
4.2581205,0.67275554,-0.9981731,24.117659,-130.17554,3.6593819
4.2204103,0.84176874,-0.7743368,22.64973,-117.85831,2.7046096
4.0948114,0.97987735,-0.7015578,20.77792,-106.2168,1.6758922
3.8975592,1.1035279,-0.7521794,18.303303,-95.62116,0.5439933
3.6390657,1.2202514,-0.9062973,15.464949,-86.56456,-0.7962841
3.3382735,1.3476975,-1.1366354,12.076628,-79.848366,-2.6121929
3.0014346,1.4736114,-1.4086223,8.667036,-74.78214,-5.029242
2.686158,1.5816975,-1.6495984,5.4857173,-70.65159,-7.9686937
2.4091685,1.6817613,-1.8451955,2.83572,-66.871414,-11.206298
2.1682835,1.8136567,-1.9965003,-0.116398,-63.719288,-14.391531
1.955844,1.9734768,-2.0880542,-3.745568,-61.320583,-17.445004
1.7584815,2.1587214,-2.1226451,-7.6214333,-59.6612,-20.976109
1.5806603,2.3174345,-2.125987,-11.850902,-58.270355,-25.305288
1.4395208,2.408941,-2.128977,-16.330366,-56.9663,-30.56158
1.3453071,2.3993354,-2.1339297,-20.984392,-55.562645,-35.930206
1.2926046,2.2902474,-2.140953,-25.35245,-53.89698,-40.490494
1.3027927,2.0916142,-2.164452,-29.373505,-52.387566,-44.389935
1.3818958,1.8241737,-2.1810443,-32.62638,-51.066666,-48.201057
1.5095596,1.4807653,-2.1747842,-35.099453,-49.99085,-51.485474
1.6667755,1.0930105,-2.1326787,-36.88821,-48.757236,-53.619846
1.8198074,0.7016998,-2.0849838,-37.947018,-47.172455,-53.919987
1.9383112,0.32178953,-2.0489488,-38.37392,-45.543816,-53.01555
2.0256603,-0.01583833,-2.0046666,-38.19123,-43.927578,-51.154053
2.0835326,-0.30826727,-1.9449311,-37.51147,-42.16139,-48.94112
2.1015844,-0.5617158,-1.8786199,-36.043182,-39.94981,-46.529583
2.0303311,-0.5426711,-1.8149261,-34.821156,-38.595333,-44.952023
1.9618536,-0.5243682,-1.7537136,-33.646732,-37.293617,-43.435913
1.8960103,-0.50676954,-1.6948559,-32.517487,-36.041977,-41.978127
1.83267,-0.4898398,-1.6382356,-31.43117,-34.837914,-40.575756
1.7717104,-0.4735464,-1.5837435,-30.385685,-33.67911,-39.226097
1.7130178,-0.45785892,-1.5312778,-29.379078,-32.563404,-37.92663
1.6564858,-0.44274893,-1.4807434,-28.409529,-31.488766,-36.674995
1.6020151,-0.42818987,-1.4320517,-27.475328,-30.45331,-35.469
1.5495125,-0.41415688,-1.3851192,-26.574884,-29.455267,-34.30658
1.4988906,-0.40062657,-1.3398681,-25.706696,-28.49298,-33.185802
1.4500675,-0.38757703,-1.2962248,-24.869356,-27.564882,-32.104847
1.402966,-0.37498766,-1.2541205,-24.061543,-26.669512,-31.062008
1.3575134,-0.36283898,-1.21349,-23.282007,-25.805485,-30.055676
1.3136411,-0.35111266,-1.1742723,-22.529575,-24.971498,-29.08433
