ax,ay,az,gx,gy,gz
-4.563678,2.1445649,-11.480104,-27.965708,-111.97283,-73.687035
-4.4504323,1.2004147,-11.575825,-26.215307,-132.92412,-76.9937
-4.0822067,0.23110607,-11.628234,-20.800564,-145.19598,-77.10303
-3.7692919,-0.5833949,-11.912889,-14.124521,-159.9153,-76.27728
-3.371067,-1.4114181,-12.09463,-11.37375,-176.66608,-71.776634
-2.819478,-2.215299,-12.141691,-7.34014,-192.41823,-62.99928
-2.2223818,-2.830696,-12.1483,-3.6965787,-209.20877,-51.864513
-1.5600756,-3.3306324,-11.902461,0.8944384,-225.24927,-38.121777
-0.84998924,-3.6060033,-11.417519,12.273849,-235.50444,-25.951656
-0.19649069,-3.5223672,-10.788721,24.310686,-241.3149,-17.711992
0.4476209,-3.309852,-10.0224905,34.44834,-243.8101,-13.213326
1.1655679,-3.1508257,-9.15859,43.00685,-243.81226,-10.418575
2.050319,-3.0018103,-8.099464,50.793427,-241.95477,-5.419432
2.9999685,-2.6435013,-6.9424796,55.718258,-239.03055,1.7048029
3.9793088,-2.153832,-5.693901,57.2203,-234.47287,9.730752
4.9561434,-1.6290897,-4.383362,57.246838,-226.54907,17.446198
5.841572,-1.0965245,-3.122579,55.56289,-212.50948,24.218643
6.5217605,-0.53680813,-2.0436983,53.377056,-195.00066,29.5623
6.946995,-0.0047857156,-1.2385213,50.372513,-176.1945,33.375557
7.1061535,0.44768488,-0.6993179,46.85081,-157.44098,35.991123
7.0433826,0.8008474,-0.3940867,42.83446,-139.48283,37.714016
6.831322,1.0575253,-0.26112863,38.578106,-122.48575,38.89259
6.488387,1.226748,-0.29176682,34.38023,-106.15863,39.77191
6.072081,1.367521,-0.43331882,30.211645,-91.238884,40.278763
5.5832734,1.4859066,-0.684197,27.9848,-78.592445,39.74396
5.0086913,1.5999479,-1.0033163,25.842611,-68.79382,37.7098
4.437356,1.6591159,-1.3112876,24.657019,-61.59863,34.956493
3.8789127,1.7236176,-1.6123797,23.351835,-56.53016,32.18563
3.3681357,1.7919765,-1.8734597,21.678595,-53.173195,29.74823
2.9131684,1.860728,-2.0997393,20.08878,-51.021782,27.815266
2.493877,1.9582715,-2.3219411,18.420097,-50.250977,25.930256
2.1059928,2.0953014,-2.5288477,16.533178,-51.573902,23.169043
1.7637362,2.3046374,-2.67677,14.701465,-54.343937,19.493782
1.4805876,2.6009324,-2.776078,12.397755,-58.789963,14.673151
1.3021171,2.960238,-2.8079975,7.4837947,-64.75078,8.5330715
1.2637652,3.3005288,-2.7293873,-0.23606004,-71.02915,1.4838464
1.3723242,3.5550532,-2.495479,-8.556182,-75.27969,-5.2368774
1.5576375,3.778944,-2.23984,-16.838,-75.632385,-11.797413
1.736506,3.9262798,-2.0725572,-25.210564,-74.25844,-19.043581
1.927251,3.9529626,-2.0200286,-32.791866,-71.71721,-26.89503
2.1568582,3.8233476,-2.0714757,-39.434013,-68.53063,-35.1539
2.4193676,3.5145574,-2.1914833,-44.456284,-65.22725,-42.184124
2.6651447,3.0547123,-2.3317144,-48.60096,-62.751488,-46.7764
2.8712246,2.5552578,-2.4265313,-51.818718,-60.96446,-48.536522
3.0187807,2.0658658,-2.4682338,-53.95714,-59.29423,-48.021183
3.0921454,1.6294116,-2.4737508,-54.90939,-57.437363,-46.000366
3.09145,1.2927287,-2.461541,-55.85394,-55.404293,-43.281326
2.98542,1.2483909,-2.3771152,-53.93827,-53.504044,-41.796867
2.8836339,1.2058278,-2.2960691,-52.099277,-51.679855,-40.37183
2.7858658,1.1649448,-2.218222,-50.33288,-49.927677,-39.003044
2.691906,1.1256543,-2.1434073,-48.63529,-48.24375,-37.687576
2.6015608,1.0878754,-2.0714707,-47.003,-46.624603,-36.422714
2.51465,1.0515325,-2.0022688,-45.432762,-45.06701,-35.205933
2.431006,1.0165558,-1.935668,-43.921547,-43.56796,-34.03489
2.3504725,0.98287964,-1.8715438,-42.46653,-42.124653,-32.907394
2.2729037,0.95044327,-1.8097802,-41.065075,-40.73448,-31.821404
2.198163,0.9191895,-1.7502687,-39.714718,-39.394997,-30.775011
2.126123,0.8890651,-1.6929073,-38.413155,-38.103912,-29.766426
2.0566635,0.86001974,-1.6376009,-37.158215,-36.859074,-28.793972
