ax,ay,az,gx,gy,gz
-2.419113,2.0318365,-8.760989,-20.474731,-5.0491366,28.52026
-2.6253693,1.9895089,-9.691534,-20.577776,-22.563997,21.416489
-2.9985065,1.9790031,-10.481179,-16.038338,-45.016598,6.9607964
-3.3467438,2.0181715,-11.063043,-22.705835,-73.50251,-8.325432
-3.3992782,1.6756113,-11.182012,-22.187933,-92.98439,-17.19611
-3.3325398,1.348502,-11.398305,-16.112148,-108.58539,-23.107557
-3.2120008,0.94436955,-11.693992,-13.0459175,-124.335,-27.248995
-2.9508674,0.35671037,-11.838383,-8.92912,-138.18625,-28.572506
-2.628222,-0.08036644,-11.843737,-2.4426196,-151.5872,-26.691462
-2.2605486,-0.17598557,-11.6048765,0.75342864,-164.26752,-22.983734
-1.8827324,-0.11899572,-11.201753,-0.17647257,-176.55685,-19.04092
-1.4492328,-0.074541055,-10.599046,-2.6905534,-187.56415,-15.875573
-0.8607927,-0.10576258,-9.768518,-3.6100178,-194.89359,-12.376584
-0.15061763,-0.12837738,-8.810623,-3.8705199,-197.79347,-8.611103
0.58769417,-0.12333135,-7.7577887,-4.175108,-197.74324,-5.3012257
1.2337555,-0.10772178,-6.737464,-4.777791,-195.42064,-2.4803593
1.7829889,-0.10023684,-5.7720747,-5.847756,-191.3623,-0.20767562
2.2615058,-0.11769366,-4.8532557,-7.0962324,-185.55185,2.0746603
2.664335,-0.13838874,-4.010235,-8.555884,-177.39438,4.7051096
2.9569712,-0.13200742,-3.2966595,-9.760595,-168.30515,7.29593
3.1598756,-0.09020128,-2.7034984,-10.495549,-158.85791,9.334151
3.3067954,-0.0073154126,-2.1822965,-10.562205,-148.9892,10.8642
3.4257672,0.13080244,-1.7238675,-10.212494,-138.76015,11.943535
3.5204802,0.32547915,-1.3341011,-10.116355,-128.39442,12.337181
3.580397,0.5916544,-1.0191885,-10.707063,-118.2098,12.304999
3.5945005,0.89690757,-0.7901827,-11.866398,-108.447525,11.523031
3.5242357,1.2129122,-0.6718432,-13.434495,-99.626236,9.338763
3.371671,1.4936918,-0.644789,-15.09123,-92.239944,6.040747
3.1663134,1.7434326,-0.66852623,-17.364134,-86.406815,1.9536498
2.9450235,1.94916,-0.71665907,-20.240177,-81.30724,-2.214255
2.7210093,2.1226819,-0.7743641,-23.67889,-76.638115,-6.563846
2.4650338,2.2703555,-0.85987777,-27.431528,-72.77472,-11.661056
2.1919315,2.3888025,-0.95893383,-31.995785,-69.67413,-17.48178
1.9172075,2.4613535,-1.0674558,-37.31281,-67.041725,-23.67618
1.6519164,2.5004857,-1.1960213,-42.619137,-64.92642,-29.85341
1.4396104,2.5097377,-1.3302174,-48.05014,-63.168667,-36.110157
1.3325123,2.41644,-1.4721186,-53.07975,-61.65208,-42.639423
1.3596249,2.1771712,-1.5937958,-57.537544,-60.479397,-48.705437
1.5068985,1.814318,-1.6479033,-60.538006,-58.84441,-51.63532
1.7174113,1.4493071,-1.6634108,-62.828156,-56.947144,-52.195534
1.9097208,1.1327862,-1.6754162,-64.699036,-54.849964,-51.492435
2.047368,0.83929694,-1.6966728,-65.719246,-52.792686,-50.464176
2.1253378,0.5446725,-1.7152822,-65.91947,-50.782997,-49.21662
2.1541772,0.23532711,-1.7222911,-64.79571,-48.684017,-47.05664
2.122145,-0.050606955,-1.7134256,-62.74785,-46.69376,-44.09151
2.0665402,-0.28080398,-1.6841515,-59.884426,-44.65544,-40.837097
1.9912422,-0.4541154,-1.6502861,-56.580822,-42.753872,-37.756958
1.9198258,-0.58509487,-1.606478,-53.055523,-40.994434,-35.04685
1.8670877,-0.6907842,-1.5549791,-49.50904,-39.253387,-32.844765
1.8550487,-0.7810793,-1.4822885,-46.352936,-37.38449,-30.52889
1.7924829,-0.7547356,-1.432295,-44.789577,-36.12361,-29.499233
1.732324,-0.72940534,-1.3842245,-43.286358,-34.91124,-28.509186
1.674452,-0.70503795,-1.3379816,-41.840286,-33.744953,-27.556776
1.6187551,-0.6815865,-1.2934767,-40.448563,-32.622505,-26.640163
1.5651296,-0.65900713,-1.2506268,-39.108597,-31.5418,-25.757637
1.5134782,-0.637259,-1.2093544,-37.81796,-30.500875,-24.907598
1.46371,-0.6163038,-1.1695869,-36.57438,-29.497906,-24.088554
1.41574,-0.59610575,-1.1312561,-35.375732,-28.531176,-23.299105
1.3694885,-0.57663125,-1.0942986,-34.220024,-27.599075,-22.537933
1.3248804,-0.55784875,-1.0586542,-33.105385,-26.700096,-21.80381
1.2818452,-0.5397286,-1.0242667,-32.030045,-25.832817,-21.095572
1.2403166,-0.5222427,-0.99108297,-30.99235,-24.995897,-20.412128
1.2002318,-0.5053648,-0.9590529,-29.990734,-24.188074,-19.752445
1.1615317,-0.48906982,-0.9281294,-29.023716,-23.408157,-19.11555
1.1241602,-0.47333437,-0.89826745,-28.0899,-22.655016,-18.50052
1.0880644,-0.45813602,-0.8694249,-27.187958,-21.927584,-17.906485
1.0531942,-0.44345367,-0.84156156,-26.316637,-21.224848,-17.332619
1.0195017,-0.42926726,-0.81463933,-25.474747,-20.545849,-16.778133
0.9869417,-0.41555768,-0.7886221,-24.661158,-19.889673,-16.242289
0.9554712,-0.40230682,-0.7634754,-23.87479,-19.255453,-15.724372
0.9250492,-0.3894975,-0.7391665,-23.114622,-18.642365,-15.223712
0.8956367,-0.37711316,-0.71566427,-22.379679,-18.04962,-14.739664
0.86719644,-0.36513823,-0.6929389,-21.66903,-17.476467,-14.271618
0.839693,-0.35355774,-0.6709621,-20.981787,-16.922195,-13.818988
0.81309235,-0.34235737,-0.64970666,-20.317104,-16.386116,-13.381216
0.7873621,-0.3315235,-0.62914675,-19.674171,-15.867579,-12.957769
0.7624713,-0.3210431,-0.60925764,-19.052216,-15.365959,-12.548137
0.7383903,-0.31090364,-0.59001553,-18.45049,-14.880658,-12.151831
0.7150906,-0.30109316,-0.5713977,-17.86829,-14.411103,-11.768383
0.692545,-0.2916002,-0.5533825,-17.304934,-13.956745,-11.397345
0.6707273,-0.28241375,-0.535949,-16.759766,-13.517057,-11.038288
0.6496126,-0.27352324,-0.5190771,-16.232162,-13.091536,-10.690799
0.62917674,-0.2649186,-0.5027477,-15.721522,-12.679695,-10.354482
0.6093966,-0.25659007,-0.48694226,-15.227266,-12.281069,-10.028955
0.59024996,-0.24852826,-0.47164303,-14.748842,-11.89521,-9.713857
0.57171553,-0.24072424,-0.45683298,-14.285714,-11.521689,-9.408832
0.55377275,-0.23316932,-0.44249567,-13.83737,-11.160091,-9.113544
0.53640187,-0.2258552,-0.42861536,-13.403316,-10.810019,-8.827668
0.5195838,-0.21877387,-0.4151768,-12.983076,-10.471087,-8.550891
0.50330037,-0.21191762,-0.40216538,-12.576193,-10.142929,-8.28291
0.48753378,-0.20527901,-0.389567,-12.182226,-9.825188,-8.023437
0.4722671,-0.19885087,-0.37736806,-11.800751,-9.517521,-7.7721896
0.4574839,-0.19262633,-0.36555547,-11.431356,-9.219598,-7.5289
0.4431684,-0.1865987,-0.35411656,-11.073648,-8.9311,-7.2933073
0.42930537,-0.18076158,-0.3430392,-10.727246,-8.65172,-7.0651608
0.41588008,-0.17510878,-0.33231163,-10.391783,-8.381163,-6.844218
0.4028783,-0.16963431,-0.3219225,-10.066902,-8.119141,-6.6302457
0.39028645,-0.16433243,-0.3118609,-9.752263,-7.8653784,-6.4230185
0.37809116,-0.15919754,-0.3021162,-9.447535,-7.619609,-6.2223186
0.36627975,-0.15422428,-0.2926782,-9.152397,-7.3815756,-6.027936
0.35483986,-0.14940745,-0.2835371,-8.866544,-7.1510296,-5.839668
0.3437596,-0.14474203,-0.2746833,-8.589676,-6.9277306,-5.657317
0.3330274,-0.14022318,-0.26610768,-8.321506,-6.7114463,-5.4806957
0.32263216,-0.1358462,-0.2578013,-8.061755,-6.501953,-5.3096194
0.31256315,-0.13160658,-0.2497556,-7.8101563,-6.299034,-5.143912
0.30280998,-0.12749994,-0.24196225,-7.566449,-6.1024795,-4.983402
0.29336256,-0.12352205,-0.23441324,-7.3303823,-5.9120874,-4.827924
0.2842112,-0.11966881,-0.22710077,-7.101713,-5.727661,-4.677318
0.2753465,-0.11593628,-0.22001737,-6.8802066,-5.549012,-4.53143
