ax,ay,az,gx,gy,gz
-6.3555126,3.4973044,-10.301003,66.86151,-79.84618,19.586542
-7.1576385,4.1475368,-11.423557,57.16421,-135.47266,-1.378263
-6.938326,4.083053,-11.113785,41.471855,-158.83476,-14.68098
-6.239075,3.5368745,-10.751277,35.60752,-166.94308,-19.275045
-5.641612,3.2062113,-10.807258,18.381655,-179.52539,-18.78374
-5.1569567,2.7373433,-10.912963,4.592596,-192.26904,-18.927593
-4.8996253,2.3193889,-11.040995,-3.5111146,-204.64677,-21.548695
-4.722861,1.9720001,-11.068391,-6.950947,-215.30865,-26.349665
-4.47273,1.6765466,-10.870366,-6.0116396,-222.2487,-30.345295
-4.081473,1.4394381,-10.522441,-2.9432335,-226.77321,-32.27785
-3.4994845,1.210593,-9.982802,0.20063157,-230.80128,-32.819607
-2.7882483,0.9875775,-9.319009,3.6380885,-233.94344,-31.648476
-1.9125707,0.8577418,-8.535461,6.4583354,-235.8569,-29.473442
-0.8636829,0.77217793,-7.6091013,8.484456,-235.38823,-27.980207
0.30219698,0.6567204,-6.549517,10.5814495,-229.70291,-27.482147
1.4881643,0.50233686,-5.414479,12.948162,-220.15053,-26.99518
2.5250425,0.36059204,-4.3661785,14.659006,-207.24736,-25.402958
3.3495224,0.26379728,-3.4792018,15.913534,-192.3793,-22.410475
3.931244,0.24348027,-2.7890565,16.644758,-177.72066,-18.740751
4.3130875,0.2677763,-2.2370481,17.125874,-163.29474,-15.117725
4.5289893,0.3076596,-1.8051783,17.701166,-148.9938,-11.82261
4.635633,0.35972738,-1.4785974,18.065351,-134.76555,-8.728995
4.632085,0.42339158,-1.2560166,18.010223,-120.66395,-6.0153337
4.5215383,0.4853209,-1.1378704,17.572676,-106.819145,-3.7379465
4.3098054,0.53486836,-1.1254622,17.723322,-93.963684,-1.9731199
3.9662726,0.59279287,-1.2393856,18.009577,-83.1599,-0.6961854
3.5761003,0.64669967,-1.3863368,18.638714,-74.47138,0.11566213
