ax,ay,az,gx,gy,gz
-3.667306,2.8709352,-9.84918,-16.646515,-47.607704,-20.752007
-3.5661492,2.5927093,-10.395602,-16.886885,-70.29101,-24.678091
-3.4930654,2.1878765,-10.552466,-7.8990316,-85.99849,-30.371923
-3.4252377,1.7776091,-10.652967,2.671035,-96.831345,-33.694714
-3.365012,1.4712671,-10.799969,10.321049,-107.362976,-33.44123
-3.1581476,1.084473,-10.923594,14.330033,-117.56428,-29.482674
-3.0092618,0.71459913,-11.047968,16.727562,-128.39966,-23.149055
-2.9966624,0.48166537,-11.11847,18.000233,-141.2646,-16.266968
-3.0067062,0.38985154,-10.984181,17.856752,-154.3469,-10.039624
-2.9261565,0.3467754,-10.67193,18.84808,-166.09941,-6.2064776
-2.6232772,0.38224098,-10.137096,20.443266,-175.79263,-5.075377
-2.158974,0.42598602,-9.424946,22.052671,-182.94829,-5.6582565
-1.5570064,0.4428221,-8.5757475,23.612015,-187.849,-6.5502477
-0.8689618,0.45484713,-7.646363,24.781124,-190.30171,-6.6908407
-0.13232245,0.4882967,-6.684955,25.21688,-189.47368,-5.907127
0.6179013,0.57537895,-5.6689005,25.16725,-186.0547,-4.687154
1.2753414,0.69641423,-4.711813,24.059896,-180.74464,-3.4965782
1.8217806,0.8091632,-3.8378406,22.137526,-173.98987,-2.3883967
2.2701883,0.9038859,-3.0629742,20.029284,-165.96866,-1.3775681
2.626987,0.99839425,-2.3966644,17.338863,-156.62476,-0.33712223
2.8825507,1.0861758,-1.8523481,14.409836,-146.92616,0.7337667
3.0662284,1.1597011,-1.4070756,11.410034,-137.0305,1.8549583
3.1881425,1.2240198,-1.0537035,8.420619,-126.9852,3.0526648
3.259442,1.2888916,-0.77867883,5.4815736,-116.75908,4.2960844
3.2918313,1.3561332,-0.5801117,3.0586143,-106.09912,5.2406616
3.25035,1.4399819,-0.49745157,1.3626132,-96.03948,5.5424533
3.1511846,1.5479578,-0.48626453,-0.34493333,-87.05408,5.09779
3.0139785,1.6537842,-0.50948584,-2.362817,-79.32932,4.306822
2.866658,1.7544338,-0.545251,-4.466281,-72.7327,3.6061797
2.7145684,1.86862,-0.6020051,-7.028909,-67.67445,2.894989
2.5567539,2.0026958,-0.67733866,-9.862107,-64.032486,1.6552753
2.3991752,2.1392608,-0.7383585,-13.039515,-60.96264,-0.39139724
2.2334425,2.2641149,-0.8003362,-16.237865,-58.1125,-3.1823425
2.0632381,2.3643942,-0.8519425,-19.431665,-55.08907,-6.585164
1.881286,2.4316416,-0.89466345,-22.912786,-51.878292,-10.641026
1.6937137,2.4275944,-0.93187445,-26.341997,-48.80363,-14.563725
1.5150895,2.3770413,-0.97355944,-29.715675,-46.15672,-18.14279
1.3561825,2.2962425,-1.012816,-33.062195,-43.882076,-21.230656
1.2234756,2.1967177,-1.0501828,-36.466385,-41.75525,-24.025537
1.1078739,2.0609229,-1.0866687,-39.48944,-39.871338,-27.197742
1.0234107,1.8373195,-1.1010182,-41.756733,-38.003475,-30.835985
0.9796691,1.5328346,-1.0963544,-43.229897,-36.169514,-34.83116
1.0222461,1.147371,-1.0725166,-43.398594,-34.401493,-38.169945
1.1515741,0.77306813,-1.0286219,-42.653664,-32.776955,-39.4285
1.2968428,0.49393332,-0.9678385,-42.254524,-31.674603,-38.422314
1.398457,0.3176494,-0.8989698,-42.76717,-30.618464,-35.670353
1.4428288,0.19336951,-0.8540656,-43.184944,-29.308842,-32.873894
1.4386504,0.105485775,-0.8316669,-43.330338,-27.535341,-30.860888
1.3820996,0.020165063,-0.83969045,-42.94342,-25.262632,-29.73172
1.2815355,-0.06924676,-0.8796744,-42.226227,-23.137577,-28.901644
1.152443,-0.1584134,-0.9374939,-41.454605,-21.729342,-27.657187
1.023014,-0.23404777,-0.9877865,-40.620506,-21.049234,-25.952612
0.90234685,-0.28809896,-1.0235393,-39.68556,-20.876177,-23.90707
0.7956286,-0.3146393,-1.0432794,-38.493404,-20.86393,-21.926208
0.6977818,-0.3181628,-1.0519826,-36.807755,-20.763159,-20.562933
0.674754,-0.30766296,-1.0172658,-35.59305,-20.077946,-19.884327
0.6525659,-0.297546,-0.9838147,-34.42263,-19.417717,-19.230465
0.63117945,-0.28779456,-0.9515723,-33.294502,-18.781342,-18.600227
0.6105591,-0.27839246,-0.9204849,-32.206787,-18.167765,-17.992567
0.5906715,-0.26932442,-0.8905021,-31.157722,-17.57599,-17.406498
0.5714851,-0.26057616,-0.86157656,-30.145649,-17.005081,-16.841095
0.5529704,-0.25213414,-0.8336636,-29.169004,-16.454159,-16.295485
0.5350994,-0.24398561,-0.8067211,-28.226315,-15.92239,-15.768845
