ax,ay,az,gx,gy,gz
-0.9618269,2.2491114,-6.9127903,30.795734,90.55446,12.0410185
-1.846232,2.32434,-8.363732,41.36533,65.29339,0.57483184
-2.6275723,2.296761,-9.056686,35.926662,31.273264,-13.871599
-3.1593993,2.0823681,-9.450659,28.999178,3.16194,-23.684322
-3.3801079,1.8027103,-9.643299,24.264938,-18.717318,-29.247551
-3.4479408,1.4964364,-9.88139,21.309961,-38.75048,-32.083958
-3.5391521,1.1940777,-10.233727,21.657223,-61.069958,-33.93371
-3.668066,0.9634715,-10.59769,18.498463,-88.83102,-34.62428
-3.6833484,0.70023096,-10.740954,15.808074,-115.17787,-32.488277
-3.4953616,0.46702573,-10.627577,16.392498,-137.81596,-26.517515
-3.0876217,0.34138152,-10.296395,19.79364,-154.87827,-18.795115
-2.5479047,0.40760043,-9.786938,22.431768,-167.16954,-12.490674
-1.9661447,0.556742,-9.108254,27.028608,-172.99261,-12.546255
-1.4704268,0.7243994,-8.365538,30.09935,-176.12994,-16.553032
-0.9984367,0.7848154,-7.613446,31.268055,-177.85718,-21.975975
-0.48830473,0.7287666,-6.8422747,31.524073,-178.44922,-25.818037
0.07453903,0.6185309,-6.06192,31.033218,-177.6936,-26.306976
0.6435938,0.5203446,-5.30114,29.672697,-175.45227,-23.837292
1.2282153,0.43372396,-4.520448,28.34629,-171.3272,-20.722788
1.8107795,0.37694892,-3.7485082,27.272276,-164.35045,-18.231998
2.3347063,0.34411967,-3.0459511,26.97441,-154.72209,-16.284807
2.7410033,0.35158625,-2.47444,26.99992,-144.1305,-14.559172
3.029515,0.39762428,-2.0083175,26.682978,-133.19804,-12.408108
3.18575,0.47177598,-1.6520135,25.897097,-122.565,-9.920273
3.2651758,0.54736257,-1.3712683,24.907166,-112.03483,-7.185736
3.2832124,0.6334159,-1.1684259,23.96334,-101.529396,-4.597878
3.2361946,0.73934597,-1.0503006,23.054722,-91.24973,-2.75015
3.1220012,0.85333955,-1.0190461,22.416267,-81.59468,-2.3283415
2.9387212,0.9488837,-1.0683092,21.711128,-72.77151,-2.4830124
2.741977,1.0207202,-1.1524513,20.990612,-64.76218,-2.5997486
2.5493572,1.0848835,-1.2614781,20.0303,-57.669125,-2.411197
2.3700664,1.151537,-1.3777888,18.937134,-51.363976,-1.9579532
2.192092,1.2393209,-1.5093851,17.605242,-46.41378,-1.9406662
2.002002,1.3483005,-1.6475214,15.987962,-42.70896,-2.717968
1.8250301,1.4616874,-1.7604338,14.243526,-39.88654,-4.2218614
1.6675019,1.5912225,-1.8489878,12.196727,-37.785645,-6.3328524
1.5215265,1.7313838,-1.9109792,9.842446,-36.347275,-8.796568
1.3716844,1.8753619,-1.9459597,6.7328963,-35.74622,-11.403434
1.2117242,2.0177305,-1.9610382,3.0941217,-35.82141,-14.187055
1.0513935,2.1544597,-1.9686059,-1.5250139,-36.750057,-17.337374
0.9137253,2.2737768,-1.9598584,-6.731386,-38.146397,-21.007744
0.8016382,2.3537414,-1.9175357,-12.138574,-39.44036,-25.134323
0.73348266,2.3561332,-1.8345553,-16.70971,-39.370506,-29.17822
0.7005231,2.2646017,-1.7631131,-20.557123,-38.64494,-32.555744
0.6763541,2.127902,-1.7250282,-23.879478,-37.839222,-35.08212
0.66299784,1.9586734,-1.7154709,-26.911945,-37.03333,-37.131424
0.67563075,1.745376,-1.7244633,-29.431717,-36.127964,-39.19101
0.7103872,1.4739642,-1.7303123,-31.472311,-35.08562,-41.097866
0.7636635,1.1135538,-1.6944685,-32.557217,-33.955982,-43.001225
0.8179221,0.6786417,-1.6251857,-32.63292,-32.726097,-45.427494
0.9455825,0.18997906,-1.5455157,-30.558592,-31.222971,-46.65174
