ax,ay,az,gx,gy,gz
-2.7054791,2.127292,-8.273711,-4.7718616,-71.57793,-37.064884
-2.7000098,2.267234,-8.814162,-13.432668,-89.819496,-40.226772
-2.5358384,1.9553034,-9.022875,-14.23972,-101.306915,-44.032124
-2.4164119,1.3429652,-9.324509,-9.887109,-108.73587,-47.014095
-2.247435,0.561633,-9.69298,-0.072403245,-115.90704,-46.733704
-1.9215134,-0.18615517,-10.07179,9.53518,-123.77525,-43.878387
-1.5072457,-0.76817477,-10.341003,20.265676,-131.42441,-38.83535
-1.1434126,-1.1099634,-10.551493,28.641083,-140.21228,-32.97338
-0.815759,-1.3187412,-10.618668,34.60917,-149.6663,-27.804811
-0.5025316,-1.4676005,-10.526508,39.129147,-160.15477,-22.70906
-0.10568896,-1.5824596,-10.236935,42.037735,-170.36826,-17.647566
0.34495145,-1.6625425,-9.787479,44.273865,-180.16298,-12.183425
0.8643535,-1.6136776,-9.124465,45.54908,-189.76892,-6.1620917
1.564608,-1.4724145,-8.209215,45.45621,-198.24956,-0.41171837
2.5223413,-1.3605456,-7.052417,44.81867,-202.27913,5.2698793
3.6581247,-1.2074449,-5.661899,44.539722,-201.31491,10.825692
4.681463,-0.90368724,-4.241302,43.8577,-195.217,15.981734
5.502884,-0.5077533,-2.9114108,41.800667,-186.03285,20.929008
6.0734906,-0.11280828,-1.7809318,38.958027,-174.02586,25.300394
6.346258,0.23305598,-0.943472,36.410152,-159.6767,27.787605
6.3683295,0.48281267,-0.43661925,34.16177,-145.19629,29.128096
6.292391,0.66756666,-0.12765948,31.834679,-131.16194,30.156742
6.14382,0.80061644,0.027807472,29.545488,-117.8086,31.088606
5.934637,0.8970914,0.06680876,27.382534,-105.22744,31.777708
5.686083,0.96138585,0.021472242,25.362047,-93.317924,31.992746
5.397825,0.99187326,-0.10606247,23.743698,-82.0961,31.983805
5.064272,1.0105653,-0.29328248,22.68008,-72.1913,31.71991
4.6913,1.0269531,-0.51134324,22.256866,-63.925404,31.092272
4.3065114,1.0536116,-0.7324616,22.197315,-57.358704,30.171253
3.9458125,1.0822425,-0.9289449,22.136316,-52.30016,29.060173
3.620092,1.0966862,-1.1035111,22.030945,-48.263607,28.00831
3.3201282,1.1122422,-1.2581902,21.889511,-45.095325,27.082254
3.0436203,1.1404872,-1.3924519,21.609507,-42.719006,26.196266
2.7856555,1.1879501,-1.5035148,21.089901,-41.018867,25.277073
2.541823,1.2531174,-1.5961943,20.195026,-40.03506,23.996792
2.3155758,1.325747,-1.6644537,19.222626,-39.40392,22.55607
2.0995128,1.4175136,-1.7206028,18.10775,-39.14862,21.11197
1.8892416,1.5314028,-1.7766376,16.810595,-39.343864,19.57025
1.6779692,1.6687812,-1.8333377,15.602967,-40.03715,17.732872
1.4734948,1.8535925,-1.8798735,14.139717,-41.505737,15.232073
1.2994001,2.0936508,-1.9006963,12.138351,-43.42157,12.143728
1.1594169,2.3567057,-1.890197,9.655848,-45.48962,8.467816
1.0468905,2.6360393,-1.851892,6.7014995,-47.466198,4.3229237
0.956461,2.9312513,-1.7995545,3.2231119,-49.173985,-0.37396634
0.887318,3.2348056,-1.7526338,-0.88456637,-50.253517,-6.3317914
0.8619743,3.5374494,-1.7529246,-5.7680893,-50.84453,-14.0547905
0.8877241,3.7329667,-1.8101891,-10.549203,-51.261566,-22.931786
1.007776,3.799094,-1.8979508,-15.058676,-51.822865,-31.79782
1.2524108,3.742835,-1.9753467,-19.639439,-52.436604,-39.53694
1.5912048,3.5781326,-2.019004,-24.544323,-52.883343,-44.880535
1.9647276,3.3152575,-2.0053105,-29.081104,-52.917427,-48.77875
2.3327081,3.0326252,-1.94603,-33.30609,-52.431942,-51.674873
2.6867,2.7277973,-1.8554288,-37.152325,-51.194176,-53.724808
2.9990802,2.4014971,-1.7529655,-40.60222,-49.02235,-54.763805
3.2329254,2.074345,-1.6623956,-43.53156,-45.86368,-54.629845
3.350149,1.7619095,-1.5908026,-45.692406,-42.176743,-53.977116
3.3656979,1.4750384,-1.5474688,-46.799046,-38.491783,-52.992947
3.2999325,1.2181307,-1.5281174,-47.3396,-35.19399,-51.7503
3.1883683,0.98901516,-1.5222658,-47.561703,-32.3274,-50.129425
