ax,ay,az,gx,gy,gz
-1.9882,3.080028,-3.4236674,30.018456,65.25241,22.582932
-1.7703593,3.0714383,-3.4000027,38.660873,72.20006,15.225362
-1.7023783,3.2697206,-3.492104,42.83428,79.26283,4.8412776
-1.7507576,3.4345446,-3.7758107,43.330437,83.49682,-4.890628
-1.8991809,3.473504,-4.143038,44.96919,84.977844,-12.921525
-2.1162736,3.5273702,-4.570823,44.375546,82.43975,-19.096031
-2.317623,3.5430174,-4.9811893,40.585632,75.63013,-23.470333
-2.4389377,3.4989066,-5.3859344,35.72317,65.24397,-26.15074
-2.5068495,3.3987463,-5.83643,31.761847,53.126106,-28.748241
-2.5619767,3.2553384,-6.252833,28.072315,40.18446,-31.45288
-2.635853,3.0324721,-6.63593,26.267967,26.826368,-33.563152
-2.6990159,2.7910302,-7.0025177,25.987284,12.8311,-34.736286
-2.7327647,2.5565412,-7.339576,25.107676,-2.7785895,-34.574245
-2.732407,2.2640162,-7.664749,23.621405,-19.180044,-33.316605
-2.7564144,1.9639145,-7.965574,21.860857,-36.37809,-31.228798
-2.8133845,1.7035505,-8.217008,19.96148,-54.188797,-28.73951
-2.8459773,1.5033606,-8.360257,17.916155,-72.13389,-25.833353
-2.729929,1.3451275,-8.335855,17.480944,-88.725945,-22.203814
-2.3284683,1.2280842,-8.056545,18.021868,-102.322365,-18.336882
-1.7858648,1.1526564,-7.6047015,18.82793,-112.426636,-15.025805
-1.1540574,1.0696546,-6.9888086,21.138588,-118.24485,-12.942568
-0.49146616,1.010928,-6.290371,25.122078,-119.472786,-13.008911
0.15053812,0.9695362,-5.579647,29.201384,-116.739395,-14.75933
0.7596142,0.93602574,-4.856852,31.499645,-112.90286,-15.137682
1.3197002,0.9173082,-4.155116,31.84063,-108.36874,-13.870911
1.8077981,0.90146446,-3.5126078,30.41627,-103.364685,-11.318165
2.2142222,0.89707595,-2.9472198,28.725172,-97.83929,-8.670426
2.533886,0.91106516,-2.465698,27.445107,-91.34267,-6.943379
2.7629046,0.9365562,-2.0799015,26.470867,-84.176155,-5.8716316
2.923369,0.96590686,-1.7740095,25.454132,-76.576775,-5.1112113
3.0147564,0.98852324,-1.5453573,24.31149,-68.75425,-4.3611374
3.038122,1.0061203,-1.3936945,23.272594,-60.855675,-3.5032022
2.9881713,1.0409335,-1.3306342,22.63188,-53.63988,-2.8500566
2.8483582,1.1266404,-1.3664278,22.20427,-48.05815,-3.0359638
2.6806927,1.2369462,-1.4207803,20.329842,-43.82861,-3.7571344
2.5231774,1.3242931,-1.4525087,17.979736,-39.954002,-4.478337
2.374718,1.3961823,-1.4755611,16.113136,-35.813473,-4.7614245
2.2258778,1.4859792,-1.5184053,14.685242,-31.57594,-4.8731494
2.0608847,1.6114373,-1.6014619,12.974247,-27.765697,-5.4035378
1.8931254,1.7463855,-1.6951264,11.10273,-24.386961,-6.8307157
1.7218319,1.8687104,-1.7924426,9.286483,-21.4555,-9.341262
1.5409402,1.9760828,-1.885548,7.173374,-19.155466,-12.480759
1.3626094,2.0667932,-1.9628001,4.170539,-17.851397,-15.872045
1.2043295,2.1051042,-1.9958557,0.8783077,-17.010817,-19.271126
1.0734144,2.083505,-1.9916606,-2.2179904,-16.165482,-22.542343
0.9564666,2.0238914,-1.9781547,-5.2163167,-15.46164,-25.5916
0.8420301,1.939331,-1.9572672,-8.257403,-14.902701,-28.359173
0.7274743,1.8222611,-1.939526,-11.223124,-14.6783695,-30.865688
0.62909585,1.6487118,-1.9280524,-14.147121,-14.827179,-32.80369
0.5594188,1.4419379,-1.9071316,-16.920507,-15.251555,-33.729836
0.52763355,1.2096264,-1.8608869,-18.986826,-15.56058,-33.304474
0.51972526,0.9800093,-1.7944049,-20.416464,-15.695882,-32.086334
0.51258534,0.7565484,-1.7130449,-20.851776,-15.777099,-31.750513
0.51033723,0.4711363,-1.6030769,-20.279999,-15.885731,-33.04335
0.5955304,0.14134601,-1.4841793,-18.261564,-15.650633,-33.988834
0.7265284,-0.098288506,-1.3674474,-16.281164,-15.351686,-32.845013
0.83890617,-0.2157382,-1.2649026,-15.637403,-15.312499,-29.77598
0.90848607,-0.26890436,-1.1795324,-15.803023,-15.398741,-25.663675
0.9458768,-0.2594987,-1.1039505,-16.156115,-14.9953785,-22.133385
0.95402396,-0.23717006,-1.039002,-16.44298,-13.7415085,-19.988974
0.9230351,-0.22946623,-1.0052527,-15.9088745,-13.295153,-19.339687
0.893131,-0.22203209,-0.97268504,-15.393466,-12.864423,-18.713129
0.86426663,-0.21485642,-0.9412496,-14.895977,-12.448668,-18.108355
0.8363993,-0.20792861,-0.91090006,-14.415673,-12.047275,-17.52447
0.8094888,-0.20123865,-0.8815925,-13.9518585,-11.659662,-16.960632
0.78349686,-0.19477707,-0.8532854,-13.503878,-11.285281,-16.416042
0.7583873,-0.18853484,-0.82593924,-13.071105,-10.92361,-15.889941
0.7341259,-0.18250348,-0.7995168,-12.65295,-10.574156,-15.381609
0.71068,-0.17667483,-0.7739825,-12.248851,-10.236447,-14.890365
0.6880187,-0.17104122,-0.7493026,-11.8582735,-9.910039,-14.415557
0.6661123,-0.16559531,-0.72544503,-11.480709,-9.594505,-13.95657
