ax,ay,az,gx,gy,gz
-2.0882008,2.4709315,-5.6773243,4.5500417,6.048237,38.674896
-2.1919749,2.6434453,-6.2941947,11.455458,0.46202505,38.248985
-2.3218958,2.6613986,-6.708107,12.250621,-7.320788,33.24541
-2.3393025,2.691657,-7.0865536,10.58137,-12.924731,29.051266
-2.4300046,2.7507198,-7.544593,9.240196,-19.996693,24.198427
-2.4998405,2.7572203,-7.963019,6.8827596,-29.202284,18.84029
-2.5194168,2.5951934,-8.313269,3.1911535,-39.425514,14.286963
-2.4925978,2.2425513,-8.59636,-0.93748593,-51.268433,11.4790945
-2.3823538,1.7010492,-8.776875,-3.144564,-62.76218,10.291535
-2.2108696,1.1411636,-8.890371,-3.7692788,-74.38121,10.617263
-1.9626762,0.6383946,-8.85825,-3.155781,-85.72944,11.76182
-1.6377344,0.25730515,-8.644999,-1.7901862,-96.09061,13.20938
-1.2436576,-0.017289277,-8.274229,-0.21794759,-104.61738,15.115547
-0.78491217,-0.17904988,-7.745398,1.9244819,-111.270325,16.94541
-0.33770168,-0.20329474,-7.129192,4.1702166,-115.98629,18.651394
0.10581684,-0.036362726,-6.4368443,6.6229095,-119.088234,19.75145
0.53385985,0.3173648,-5.663384,7.757974,-120.713684,20.016874
0.9232695,0.761402,-4.824865,6.9059525,-120.25539,19.454226
1.2823765,1.2916697,-3.919835,4.9024653,-117.999794,18.249819
1.6090958,1.8704151,-3.0420473,1.8131067,-114.0286,16.36347
1.8939393,2.4600255,-2.2483804,-2.0888038,-108.62612,13.565524
2.128661,3.0160213,-1.5861357,-6.702956,-102.05467,9.801852
2.3037043,3.5207531,-1.0848122,-12.2502985,-94.40422,4.418796
2.3999312,3.8998153,-0.79077363,-18.406132,-86.71808,-1.8831146
2.4347136,4.111152,-0.64512885,-24.943375,-79.35555,-8.454238
2.4318655,4.157065,-0.6195557,-31.39192,-72.679306,-14.911652
2.4298904,4.069214,-0.6752743,-37.51683,-66.84265,-20.86349
2.4589803,3.8764765,-0.7721103,-43.197872,-61.758293,-25.939829
2.4907193,3.5657067,-0.9010388,-48.436947,-57.093254,-30.150537
2.471233,3.1615715,-1.0556735,-52.77588,-52.919163,-33.54825
2.410302,2.6909502,-1.2196486,-55.787247,-49.22855,-36.142593
2.3276093,2.1967425,-1.3719215,-57.37167,-46.00363,-37.97997
2.234857,1.7183459,-1.5012314,-57.56226,-43.33691,-38.690136
2.1281166,1.2818116,-1.5942558,-56.903057,-41.001537,-38.543663
2.0133152,0.9021663,-1.6555666,-55.714813,-38.913857,-37.74604
1.8943917,0.568794,-1.6863837,-54.050404,-36.915695,-36.802753
1.7791321,0.2754516,-1.6873904,-51.75215,-34.940018,-35.981
1.6802796,0.014618978,-1.653293,-48.860077,-32.77662,-34.999023
1.6181873,0.014078755,-1.592198,-47.054523,-31.565407,-33.705685
1.5590171,0.013563955,-1.5339781,-45.333942,-30.411194,-32.473213
1.5025718,0.013072863,-1.4784395,-43.692596,-29.310137,-31.297499
1.448673,0.0126039265,-1.4254062,-42.125298,-28.258753,-30.174826
1.3971584,0.012155731,-1.3747189,-40.627323,-27.253874,-29.10181
1.34788,0.011726994,-1.326232,-39.19438,-26.292618,-28.075377
1.3007029,0.011316538,-1.2798127,-37.82254,-25.37235,-27.092712
1.2555037,0.01092329,-1.2353393,-36.508213,-24.490664,-26.151243
1.2121687,0.010546261,-1.1927004,-35.248096,-23.645346,-25.248608
1.1705939,0.010184548,-1.1517934,-34.03916,-22.834362,-24.382635
1.1306832,0.009837312,-1.1125237,-32.87862,-22.055838,-23.551325
1.092348,0.009503783,-1.0748041,-31.763884,-21.308044,-22.752829
1.055506,0.009183246,-1.0385538,-30.692575,-20.589382,-21.985437
1.0200814,0.008875039,-1.0036981,-29.662477,-19.898367,-21.247566
0.98600334,0.008578549,-0.9701674,-28.671537,-19.233618,-20.537746
0.95320624,0.008293204,-0.937897,-27.717846,-18.593857,-19.854605
0.9216287,0.008018469,-0.9068267,-26.799618,-17.977886,-19.196869
0.8912137,0.007753849,-0.87690014,-25.915194,-17.38459,-18.563345
0.86190766,0.0074988767,-0.8480648,-25.063017,-16.812927,-17.95292
0.8336605,0.007253117,-0.82027125,-24.24163,-16.261919,-17.364552
0.80642515,0.007016161,-0.79347336,-23.449667,-15.730651,-16.79726
0.7801576,0.006787625,-0.7676277,-22.685846,-15.218259,-16.250128
0.75481635,0.0065671476,-0.7426934,-21.948957,-14.723935,-15.722285
0.7303622,0.0063543883,-0.718632,-21.237865,-14.246916,-15.212922
0.7067582,0.0061490256,-0.6954071,-20.551497,-13.786482,-14.721269
0.68396956,0.0059507573,-0.6729845,-19.888836,-13.341952,-14.246597
0.6619633,0.005759296,-0.65133166,-19.248926,-12.912684,-13.788223
0.64070827,0.0055743703,-0.630418,-18.630861,-12.49807,-13.345496
0.6201748,0.0053957226,-0.61021435,-18.03378,-12.097531,-12.917799
0.60033494,0.0052231094,-0.5906931,-17.456865,-11.710522,-12.504549
0.581162,0.0050562983,-0.57182807,-16.899342,-11.336521,-12.105189
0.56263053,0.0048950687,-0.5535943,-16.360476,-10.975035,-11.7191925
0.54471654,0.0047392105,-0.53596795,-15.839561,-10.625592,-11.346056
0.5273969,0.0045885243,-0.5189265,-15.335933,-10.287745,-10.985301
0.51064986,0.0044428194,-0.50244844,-14.848952,-9.961066,-10.636472
0.49445438,0.004301914,-0.48651308,-14.378012,-9.645146,-10.299131
0.47879055,0.0041656336,-0.4711008,-13.92253,-9.339598,-9.972865
0.4636393,0.0040338123,-0.45619288,-13.481954,-9.044047,-9.657275
0.4489823,0.003906292,-0.44177133,-13.05575,-8.758139,-9.351981
0.43480214,0.00378292,-0.4278189,-12.643412,-8.481532,-9.056619
0.42108208,0.003663551,-0.4143192,-12.244452,-8.2139,-8.77084
