ax,ay,az,gx,gy,gz
-2.658206,3.1754835,-6.6691513,11.930109,21.418377,59.260536
-3.4028258,3.4797153,-7.7825823,14.41769,9.119155,56.90701
-3.8543448,3.5273128,-8.351166,15.261577,-4.9722223,48.43812
-3.9778883,3.5715463,-8.654198,13.512774,-16.724648,41.077705
-3.9106286,3.578739,-8.875538,10.172199,-27.285818,35.429432
-3.7710164,3.5036497,-9.06179,5.2465253,-37.88101,31.32372
-3.7389004,3.230948,-9.303029,2.3198278,-49.13919,27.811243
-3.7164187,2.8983176,-9.483984,1.6677704,-61.15733,24.615408
-3.598775,2.6058638,-9.529181,1.8851142,-73.179375,22.136162
-3.3852773,2.3725939,-9.436358,2.4952054,-84.62011,19.94328
-3.0891955,2.1834695,-9.216755,2.6666262,-95.69076,17.963486
-2.691582,1.9413388,-8.849419,2.7628915,-105.38827,16.20032
-2.241,1.6664209,-8.397408,2.9230726,-113.55127,15.190276
-1.7526501,1.4615902,-7.8420615,3.0427337,-120.23004,14.984631
-1.2481952,1.392126,-7.1675563,3.0778878,-125.08495,15.249975
-0.7696556,1.4481786,-6.4108276,3.4191456,-127.688385,15.095374
-0.33064649,1.6780149,-5.5346837,3.09309,-128.63121,14.477083
0.09494955,2.0148196,-4.5951414,1.8020973,-127.84815,13.287824
0.5113442,2.463922,-3.6081414,-0.55012375,-125.22602,11.608501
0.9019406,2.9941194,-2.6431425,-4.227381,-120.72574,9.152873
1.2201617,3.5048628,-1.7901473,-9.126424,-113.74989,5.000893
1.4101388,3.9184687,-1.1558858,-14.452276,-105.83563,0.040983863
1.5061351,4.2512164,-0.7093333,-20.021204,-97.42182,-5.6765585
1.5309372,4.4859858,-0.4326695,-25.55434,-89.12153,-12.307494
1.5296134,4.5879073,-0.29878062,-30.977837,-81.35305,-19.489416
1.5325388,4.5184093,-0.28674555,-36.359184,-74.63252,-26.555817
1.5602962,4.266059,-0.35699934,-41.46345,-68.90032,-32.489006
1.5977727,3.8936687,-0.47034815,-46.05771,-64.02354,-37.292862
1.6342577,3.4175255,-0.61205643,-49.796356,-59.77087,-41.161858
1.6668706,2.8528109,-0.772008,-52.267017,-55.97579,-44.416824
1.7016646,2.227909,-0.92375195,-52.968876,-52.48721,-46.561047
1.7321136,1.5930408,-1.0341516,-52.77805,-49.14956,-47.338734
1.7330695,0.9988123,-1.1159077,-52.077686,-46.0174,-46.875626
1.7015435,0.44641116,-1.167925,-50.636486,-42.85968,-45.386868
1.63492,-0.04090853,-1.1931708,-48.807487,-39.65688,-42.91315
1.5462757,-0.4574854,-1.1941986,-46.004772,-36.31621,-39.66051
1.4356728,-0.7690476,-1.1794404,-42.19172,-33.562172,-36.249027
1.3820195,-0.74030715,-1.1353629,-40.614952,-32.307903,-34.89435
1.330949,-0.71295017,-1.0934072,-39.114086,-31.11401,-33.604877
1.2822819,-0.6868806,-1.0534259,-37.68385,-29.976303,-32.37609
1.2358559,-0.6620116,-1.015286,-36.31948,-28.890991,-31.203892
1.1915245,-0.6382646,-0.9788666,-35.016663,-27.854641,-30.084576
1.1491541,-0.615568,-0.9440582,-33.771473,-26.864134,-29.01477
1.1086229,-0.59385663,-0.9107609,-32.58034,-25.916624,-27.991407
1.06982,-0.57307106,-0.87888336,-31.439997,-25.009518,-27.011683
1.0326439,-0.5531569,-0.84834224,-30.34746,-24.14044,-26.073029
0.99700123,-0.5340642,-0.8190609,-29.299988,-23.307209,-25.173094
0.9628062,-0.51574695,-0.7909689,-28.295063,-22.507822,-24.30971
0.9299799,-0.49816287,-0.7640013,-27.33036,-21.74043,-23.480886
0.8984494,-0.48127288,-0.7380982,-26.403736,-21.003332,-22.684778
0.86814713,-0.46504086,-0.71320415,-25.51321,-20.294947,-21.919682
0.8390106,-0.44943324,-0.68926775,-24.656942,-19.613813,-21.184017
0.81098163,-0.43441895,-0.6662413,-23.833223,-18.95857,-20.47632
0.7840062,-0.41996902,-0.6440803,-23.040466,-18.327957,-19.795223
0.7580339,-0.40605643,-0.6227434,-22.27719,-17.720795,-19.139454
0.73301774,-0.392656,-0.60219204,-21.542011,-17.135984,-18.507824
0.7089137,-0.37974417,-0.58238995,-20.83364,-16.572496,-17.899225
0.68568057,-0.36729887,-0.56330335,-20.15086,-16.02937,-17.312618
0.6632797,-0.35529938,-0.54490054,-19.492542,-15.505696,-16.747023
0.6416748,-0.3437263,-0.5271516,-18.857615,-15.000632,-16.201525
0.6208317,-0.33256128,-0.5100285,-18.245077,-14.513378,-15.675262
0.6007183,-0.32178712,-0.49350482,-17.65398,-14.04318,-15.167422
0.5813042,-0.31138754,-0.47755563,-17.083437,-13.58933,-14.677238
0.5625607,-0.3013472,-0.4621574,-16.5326,-13.151157,-14.203988
0.5444607,-0.29165155,-0.4472878,-16.000675,-12.728028,-13.7469845
