ax,ay,az,gx,gy,gz
-2.970936,3.3063939,-6.7118793,39.284904,30.628462,34.901226
-3.3040168,3.466299,-7.3170495,39.06244,19.786713,34.819164
-3.447174,3.6374803,-7.6618514,30.166832,9.999725,37.472626
-3.5744314,3.699299,-7.982586,21.631166,-0.44223186,37.846783
-3.75291,3.6708279,-8.314737,15.833834,-12.626538,34.75087
-3.9515126,3.4625044,-8.650063,12.668039,-25.68807,30.373682
-4.0309386,3.1916788,-8.849015,10.328591,-38.78243,26.970682
-4.000661,2.9216638,-8.919764,8.455344,-51.44244,25.153723
-3.8881614,2.6953895,-8.867513,6.461781,-63.671448,24.75487
-3.6987674,2.5256333,-8.701207,3.434618,-75.56469,24.856956
-3.4350066,2.3560932,-8.391328,0.8199609,-86.17627,24.16663
-3.1208916,2.190585,-7.9993887,-0.6862516,-95.27893,22.820778
-2.7479663,2.0771027,-7.539202,-1.4190326,-102.72575,21.446342
-2.3577392,2.0529964,-7.0091715,-2.0181127,-108.815094,20.395294
-2.0029395,2.122702,-6.409807,-2.6305356,-113.614006,18.962072
-1.6656401,2.315524,-5.6909933,-3.2467039,-117.34013,17.040201
-1.2911037,2.690368,-4.843578,-4.957322,-119.41823,13.888322
-0.8548638,3.1774156,-3.8922734,-7.9297094,-119.423615,9.713417
-0.39578953,3.7021646,-2.9124677,-12.354201,-116.95398,4.962496
0.010936524,4.1966453,-2.0142825,-18.345469,-111.70298,-0.6396461
0.32432175,4.5995684,-1.3056655,-25.2802,-105.42841,-6.616972
0.59431183,4.8567796,-0.7792656,-32.884487,-98.560425,-13.001132
0.8279493,4.919788,-0.4290489,-40.486355,-91.14685,-19.49845
1.0033178,4.808964,-0.23160125,-47.44951,-83.50937,-25.800787
1.1337483,4.5591145,-0.14718355,-53.697983,-76.13403,-31.66663
1.2364441,4.141358,-0.17085011,-58.811054,-69.15018,-36.906353
1.2949593,3.6456833,-0.25924513,-62.45366,-62.705658,-41.733154
1.3041135,3.0841455,-0.39185593,-64.690155,-56.941257,-46.014748
1.2689685,2.4718137,-0.55447143,-65.607796,-51.960606,-49.476624
1.2077315,1.8381675,-0.7263493,-64.90477,-48.180855,-51.651676
1.1521639,1.2255926,-0.8659031,-63.533695,-45.13388,-52.636826
1.093809,0.6576301,-0.96986765,-61.465115,-42.505207,-52.601067
1.0351063,0.12977235,-1.0333058,-58.780525,-39.983376,-51.485207
0.9815123,-0.35370916,-1.0632803,-55.56484,-37.35687,-49.057228
0.9270455,-0.78820837,-1.0756967,-51.295033,-34.754143,-45.31036
0.8915312,-0.7580128,-1.0344877,-49.329967,-33.42274,-43.574562
0.8578114,-0.72934294,-0.9953609,-47.46419,-32.158615,-41.926468
0.8257537,-0.7020863,-0.9581628,-45.690384,-30.956799,-40.359615
0.79523915,-0.67614174,-0.9227553,-44.00196,-29.812836,-38.868183
0.76616067,-0.6514181,-0.88901407,-42.392998,-28.722708,-37.446938
0.7384213,-0.62783307,-0.8568267,-40.85813,-27.682783,-36.09115
0.7119334,-0.60531205,-0.82609147,-39.392506,-26.689772,-34.79652
0.6866171,-0.5837872,-0.79671574,-37.99171,-25.740686,-33.55916
0.66239977,-0.5631968,-0.7686152,-36.65173,-24.832802,-32.375515
0.6392152,-0.5434844,-0.741713,-35.368885,-23.96363,-31.24234
0.61700255,-0.52459836,-0.7159385,-34.13982,-23.130896,-30.156672
0.5957061,-0.5064913,-0.6912272,-32.96145,-22.332512,-29.115786
0.57527465,-0.48911977,-0.6675196,-31.830944,-21.566555,-28.117178
0.555661,-0.47244352,-0.6447609,-30.745687,-20.831257,-27.158539
0.5368216,-0.45642555,-0.6229006,-29.70327,-20.124983,-26.237741
0.51871604,-0.44103158,-0.6018919,-28.701458,-19.44622,-25.352814
0.501307,-0.42622975,-0.5816913,-27.738186,-18.793571,-24.501928
0.48455977,-0.41199064,-0.56225866,-26.811533,-18.165731,-23.683388
0.46844202,-0.3982867,-0.5435564,-25.919708,-17.561491,-22.895615
0.45292363,-0.3850924,-0.52554965,-25.061049,-16.97972,-22.137136
0.4379765,-0.37238383,-0.5082058,-24.234,-16.419365,-21.406582
0.42357442,-0.36013862,-0.4914943,-23.437105,-15.879442,-20.702662
0.40969267,-0.34833583,-0.47538662,-22.669004,-15.359027,-20.024176
0.3963082,-0.33695588,-0.45985597,-21.92842,-14.857255,-19.369997
0.38339934,-0.32598028,-0.44487718,-21.21415,-14.373313,-18.739061
0.37094563,-0.3153917,-0.43042657,-20.525064,-13.906435,-18.130373
0.3589279,-0.30517378,-0.4164818,-19.860104,-13.4559,-17.542994
0.347328,-0.29531112,-0.40302184,-19.218262,-13.02103,-16.976036
0.3361288,-0.28578913,-0.39002687,-18.598589,-12.601181,-16.428663
0.3253141,-0.27659407,-0.37747803,-18.000193,-12.195747,-15.900083
0.31486857,-0.2677129,-0.36535755,-17.422224,-11.804153,-15.389545
0.30477765,-0.25913322,-0.35364857,-16.863876,-11.425854,-14.896341
0.29502758,-0.25084335,-0.34233508,-16.324387,-11.060331,-14.419795
0.28560525,-0.24283212,-0.33140188,-15.803033,-10.707096,-13.959269
0.27649817,-0.23508897,-0.3208345,-15.299124,-10.36568,-13.514151
0.26769453,-0.2276038,-0.3106192,-14.812003,-10.035639,-13.083863
0.25918302,-0.22036698,-0.30074286,-14.341046,-9.71655,-12.667853
0.25095287,-0.21336941,-0.291193,-13.885657,-9.408009,-12.265596
0.2429938,-0.20660232,-0.28195772,-13.445269,-9.10963,-11.876588
0.235296,-0.20005736,-0.27302557,-13.019336,-8.821046,-11.500349
0.2278501,-0.19372657,-0.2643857,-12.60734,-8.541904,-11.136422
0.2206471,-0.18760231,-0.25602773,-12.208786,-8.271871,-10.784368
0.21367842,-0.18167728,-0.24794163,-11.823197,-8.010621,-10.443767
0.20693585,-0.1759445,-0.2401179,-11.450119,-7.757848,-10.114216
0.20041151,-0.17039727,-0.23254737,-11.089116,-7.513256,-9.795332
0.19409783,-0.16502915,-0.2252213,-10.739769,-7.2765617,-9.486744
0.18798757,-0.15983397,-0.21813126,-10.401677,-7.047493,-9.188097
0.18207374,-0.15480582,-0.21126916,-10.074455,-6.825789,-8.899053
0.17634968,-0.14993902,-0.20462725,-9.757733,-6.611199,-8.619284
0.17080896,-0.14522809,-0.19819808,-9.451156,-6.4034815,-8.3484745
0.16544539,-0.14066778,-0.19197446,-9.15438,-6.202406,-8.086325
0.16025303,-0.13625306,-0.18594952,-8.867079,-6.007749,-7.8325424
0.15522619,-0.13197903,-0.18011661,-8.588933,-5.8192964,-7.586849
0.1503593,-0.12784104,-0.17446934,-8.319641,-5.636842,-7.3489757
0.14564712,-0.12383457,-0.16900156,-8.0589075,-5.460186,-7.1186624
0.14108454,-0.11995528,-0.16370735,-7.8064513,-5.2891383,-6.8956604
0.1366666,-0.11619899,-0.158581,-7.5619993,-5.1235137,-6.679729
0.13238858,-0.11256166,-0.153617,-7.3252892,-4.9631343,-6.470636
0.12824589,-0.109039396,-0.14881004,-7.0960674,-4.807829,-6.2681584
0.124234155,-0.10562847,-0.14415503,-6.8740907,-4.657432,-6.0720797
0.12034909,-0.10232524,-0.13964699,-6.6591234,-4.511784,-5.882193
0.11658659,-0.09912622,-0.13528118,-6.4509377,-4.3707314,-5.6982965
0.112942696,-0.09602805,-0.13105299,-6.249315,-4.2341247,-5.5201974
0.10941358,-0.093027465,-0.12695798,-6.054043,-4.1018214,-5.347708
0.10599554,-0.09012133,-0.12299186,-5.864917,-3.9736822,-5.180648
0.10268502,-0.0873066,-0.119150504,-5.6817403,-3.8495734,-5.0188427
0.099478565,-0.08458035,-0.11542989,-5.504321,-3.729366,-4.8621235
0.096372835,-0.08193975,-0.11182617,-5.332476,-3.612935,-4.7103276
0.093364626,-0.079382055,-0.108335584,-5.1660266,-3.5001597,-4.5632977
0.09045081,-0.076904625,-0.10495455,-5.0048003,-3.3909235,-4.420882
0.087628394,-0.0745049,-0.101679556,-4.848631,-3.2851136,-4.282933
0.08489446,-0.072180405,-0.09850723,-4.6973577,-3.1826208,-4.1493096
0.0822462,-0.06992876,-0.09543433,-4.5508246,-3.0833397,-4.019873
0.0796809,-0.067747645,-0.09245768,-4.408882,-2.9871686,-3.894491
0.07719592,-0.065634824,-0.08957424,-4.271384,-2.8940089,-3.7730348
0.07478872,-0.063588135,-0.08678105,-4.1381893,-2.803765,-3.6553805
0.072456844,-0.061605487,-0.08407526,-4.009163,-2.716345,-3.5414073
0.07019791,-0.059684858,-0.081454106,-3.884172,-2.6316595,-3.4309995
0.068009615,-0.057824288,-0.07891492,-3.7630897,-2.5496223,-3.3240442
0.06588973,-0.05602188,-0.07645511,-3.6457927,-2.4701495,-3.2204325
0.0638361,-0.054275807,-0.074072175,-3.5321617,-2.3931606,-3.120059
0.061846633,-0.05258429,-0.0717637,-3.4220812,-2.3185773,-3.0228217
0.059919316,-0.050945617,-0.06952734,-3.3154395,-2.2463238,-2.928622
0.058052193,-0.04935812,-0.067360826,-3.2121284,-2.176327,-2.8373642
0.05624337,-0.04782019,-0.06526196,-3.1120431,-2.1085157,-2.7489562
0.054491017,-0.046330277,-0.06322862,-3.0150824,-2.0428216,-2.6633081
0.052793365,-0.04488687,-0.06125875,-2.9211483,-1.9791781,-2.5803332
0.05114869,-0.043488506,-0.059350353,-2.8301456,-1.9175206,-2.499948
0.049555335,-0.04213378,-0.057501502,-2.7419825,-1.8577871,-2.4220712
0.04801169,-0.040821314,-0.055710338,-2.65657,-1.7999172,-2.346624
0.0465162,-0.03954979,-0.053975042,-2.5738218,-1.7438525,-2.27353
0.04506735,-0.038317926,-0.052293874,-2.4936547,-1.6895365,-2.202716
0.043663688,-0.03712448,-0.050665133,-2.4159875,-1.6369143,-2.1341105
0.042303793,-0.035968248,-0.04908718,-2.340742,-1.585933,-2.0676441
0.0409863,-0.034848068,-0.04755843,-2.267843,-1.5365413,-2.0032501
0.03970988,-0.03376281,-0.046077337,-2.1972165,-1.4886894,-1.9408637
0.038473252,-0.03271138,-0.044642415,-2.1287916,-1.4423292,-1.8804221
0.037275165,-0.031692725,-0.04325222,-2.0624995,-1.3974141,-1.8218645
0.036114424,-0.030705817,-0.04190535,-1.9982736,-1.3538988,-1.7651318
0.034989856,-0.029749667,-0.040600456,-1.9360492,-1.3117397,-1.7101674
0.03390033,-0.028823314,-0.039336227,-1.875764,-1.2708944,-1.6569157
0.032844756,-0.027925825,-0.038111392,-1.8173573,-1.2313218,-1.6053233
0.03182207,-0.027056301,-0.03692472,-1.7607703,-1.1929822,-1.5553385
0.03083125,-0.026213868,-0.03577502,-1.7059464,-1.1558372,-1.506911
0.029871298,-0.02539768,-0.03466114,-1.6528306,-1.1198493,-1.4599923
0.02894125,-0.02460692,-0.03358196,-1.6013695,-1.0849826,-1.4145352
0.028040174,-0.023840792,-0.0325364,-1.5515114,-1.0512022,-1.3704941
0.027167168,-0.02309853,-0.031523407,-1.5032065,-1.0184739,-1.327825
0.026321353,-0.022379387,-0.030541966,-1.4564061,-0.98676497,-1.2864848
0.025501883,-0.021682642,-0.029591095,-1.4110633,-0.9560438,-1.2464324
0.024707936,-0.021007601,-0.02866984,-1.3671329,-0.92627937,-1.2076274
0.023938717,-0.020353582,-0.027777275,-1.3245707,-0.897442,-1.170031
0.023193453,-0.01971993,-0.026912509,-1.2833339,-0.8695027,-1.1336054
0.022471398,-0.019106014,-0.026074674,-1.2433814,-0.8424335,-1.0983142
0.02177183,-0.018511215,-0.02526293,-1.204673,-0.8162073,-1.064122
0.021094047,-0.017934939,-0.024476465,-1.1671702,-0.79079777,-1.0309947
0.02043737,-0.017376607,-0.02371449,-1.130835,-0.7661795,-0.99889874
0.01980114,-0.016835662,-0.022976242,-1.0956314,-0.7423278,-0.9678024
0.019184723,-0.01631156,-0.02226098,-1.0615239,-0.71921885,-0.9376743
0.018587498,-0.015803779,-0.021567993,-1.0284785,-0.6968294,-0.9084843
0.01800887,-0.015311806,-0.02089658,-0.9964619,-0.6751371,-0.8802032
0.017448258,-0.014835153,-0.020246075,-0.9654423,-0.6541202,-0.85280263
0.0169051,-0.014373341,-0.019615822,-0.93538845,-0.6337577,-0.8262552
0.016378853,-0.013925906,-0.019005192,-0.9062704,-0.6140292,-0.80053437
0.015868992,-0.013492404,-0.018413575,-0.87805885,-0.5949149,-0.7756143
0.015375004,-0.013072397,-0.017840378,-0.85072565,-0.57639575,-0.75147015
0.014896397,-0.012665466,-0.017285025,-0.8242434,-0.55845314,-0.72807765
0.014432689,-0.012271206,-0.016746962,-0.7985857,-0.54106915,-0.70541346
0.013983418,-0.011889219,-0.01622565,-0.77372676,-0.52422637,-0.6834549
0.013548135,-0.011519125,-0.01572057,-0.7496418,-0.507908,-0.6621799
0.013126402,-0.011160552,-0.015231213,-0.72630656,-0.4920976,-0.64156723
0.012717798,-0.010813142,-0.01475709,-0.70369786,-0.47677937,-0.6215963
0.0123219155,-0.010476548,-0.0142977275,-0.681793,-0.46193808,-0.6022471
0.011938357,-0.010150433,-0.013852665,-0.66056997,-0.4475588,-0.58350027
0.011566739,-0.009834469,-0.013421459,-0.64000773,-0.43362716,-0.565337
0.011206689,-0.009528342,-0.013003675,-0.62008554,-0.4201292,-0.5477392
0.010857848,-0.009231744,-0.012598898,-0.6007836,-0.40705144,-0.53068924
0.010519868,-0.00894438,-0.012206722,-0.5820825,-0.3943808,-0.51417
0.010192407,-0.008665961,-0.011826754,-0.56396353,-0.38210464,-0.49816504
0.009875141,-0.00839621,-0.011458614,-0.54640865,-0.3702106,-0.4826583
0.009567751,-0.008134856,-0.011101934,-0.5294002,-0.3586868,-0.4676343
0.00926993,-0.007881637,-0.010756358,-0.5129213,-0.34752175,-0.45307794
0.00898138,-0.007636301,-0.010421539,-0.4969553,-0.33670425,-0.43897474
0.0087018125,-0.007398602,-0.010097142,-0.48148635,-0.3262235,-0.42531058
0.008430947,-0.007168303,-0.009782844,-0.4664989,-0.31606898,-0.41207173
