ax,ay,az,gx,gy,gz
-1.9491087,3.062755,-4.8591347,13.428304,69.35881,90.60992
-2.3335657,3.5188506,-5.6947937,22.937489,66.265205,86.8716
-2.6914508,3.6142328,-6.2620163,26.05782,59.32838,80.2381
-2.9251316,3.642084,-6.668883,25.027958,53.754505,74.07284
-3.165624,3.649565,-7.0968666,23.016216,48.06168,67.803215
-3.4526458,3.6489751,-7.552151,21.025335,39.269585,61.865074
-3.7999518,3.6301386,-8.018419,18.111511,27.984915,56.615555
-4.0830827,3.5299656,-8.401019,14.685047,14.719531,51.993626
-4.2442913,3.3703256,-8.669151,11.538146,0.6514746,48.172447
-4.282361,3.201493,-8.831619,9.125429,-13.336319,45.05577
-4.232425,3.0216122,-8.913457,7.3121176,-27.702734,42.4245
-4.0800695,2.8326256,-8.878526,6.0301485,-41.238365,39.973656
-3.8711505,2.6385727,-8.755589,4.925363,-54.103683,37.429684
-3.588039,2.3941672,-8.536932,3.909523,-66.16178,35.435318
-3.2203512,2.1244538,-8.216547,3.003176,-77.00507,34.354156
-2.7945843,1.8686696,-7.8185964,2.4143887,-85.94454,33.962723
-2.3598397,1.6579812,-7.3430953,2.14446,-93.38731,33.87951
-1.9324727,1.5655307,-6.774002,2.2735248,-99.352,33.7459
-1.4961894,1.6360698,-6.0956593,2.4498901,-103.798256,33.281883
-1.0478245,1.9078567,-5.298604,1.7582021,-106.114876,32.034676
-0.61945945,2.325492,-4.425057,-0.14665665,-106.18184,29.670467
-0.2001804,2.925937,-3.4735696,-3.5598238,-104.269745,26.06243
0.17600463,3.5174327,-2.578867,-7.977288,-100.386826,21.217735
0.46386215,4.0282054,-1.8299853,-13.056262,-94.940636,15.495248
0.67088526,4.432515,-1.273472,-18.603432,-88.72708,8.861277
0.8276165,4.670488,-0.9022183,-25.068495,-82.33943,1.8385005
0.9452897,4.6681247,-0.7159312,-31.46165,-76.2327,-4.9005075
1.0344687,4.526081,-0.6259064,-37.191586,-70.251755,-11.61926
1.1119205,4.2600718,-0.6063594,-41.953354,-64.487625,-18.307589
1.18595,3.8924701,-0.62883914,-45.829205,-59.16168,-24.337997
1.2511805,3.4538252,-0.6747335,-48.829998,-54.391026,-29.085762
1.2814459,2.9503455,-0.7335401,-51.04515,-49.98252,-32.95368
1.2730638,2.412494,-0.8026342,-52.19974,-46.040264,-36.043846
1.2530832,1.8630214,-0.86151856,-52.579174,-42.569016,-38.122902
1.2192934,1.3242214,-0.8960617,-52.355286,-39.394085,-39.150173
1.1652663,0.79301864,-0.9088546,-51.221745,-36.283264,-38.81948
1.094415,0.29100183,-0.8922183,-49.445995,-32.978752,-37.630554
1.0147234,-0.16212773,-0.86459255,-46.916092,-29.602173,-35.948257
0.9772258,-0.15613653,-0.8326428,-45.182377,-28.508266,-34.61984
0.9414928,-0.15042728,-0.8021966,-43.53025,-27.465841,-33.35394
0.90740544,-0.14498097,-0.7731526,-41.95421,-26.471422,-32.14634
0.8748559,-0.13978034,-0.7454188,-40.44927,-25.521864,-30.993216
0.84374607,-0.13480978,-0.71891177,-39.010895,-24.61431,-29.8911
0.8139868,-0.13005497,-0.6935554,-37.634964,-23.746153,-28.836828
0.7854965,-0.12550293,-0.66928035,-36.317707,-22.915014,-27.827513
0.7582005,-0.12114171,-0.6460229,-35.055668,-22.118721,-26.86051
0.7320305,-0.11696039,-0.6237248,-33.845688,-21.355272,-25.933393
0.7069235,-0.1129489,-0.6023324,-32.684856,-20.622831,-25.043934
0.68282133,-0.10909798,-0.5817962,-31.570484,-19.919708,-24.190077
0.6596706,-0.105399065,-0.5620707,-30.500103,-19.24434,-23.369923
0.6374217,-0.101844236,-0.5431136,-29.471416,-18.595282,-22.581718
0.6160287,-0.09842616,-0.5248857,-28.482304,-17.971191,-21.823835
0.5954489,-0.09513803,-0.5073508,-27.53079,-17.370825,-21.094763
0.5756427,-0.091973476,-0.49047494,-26.615042,-16.793024,-20.393095
0.55657303,-0.08892661,-0.47422665,-25.733349,-16.23671,-19.71752
0.5382053,-0.08599191,-0.45857653,-24.884111,-15.700876,-19.066814
0.52050734,-0.083164215,-0.443497,-24.06584,-15.18458,-18.439835
0.50344884,-0.08043868,-0.42896235,-23.277134,-14.686937,-17.835508
0.48700142,-0.07781079,-0.41494834,-22.516682,-14.207122,-17.25283
0.4711384,-0.07527628,-0.4014323,-21.783249,-13.744356,-16.690857
0.45583475,-0.07283113,-0.38839287,-21.07568,-13.297908,-16.1487
0.44106683,-0.07047158,-0.3758099,-20.39288,-12.867088,-15.625523
