ax,ay,az,gx,gy,gz
-1.8572896,2.9018445,-5.9946,-60.48055,6.2700567,46.88679
-2.005333,2.3606522,-6.898172,-44.692078,-5.4129405,40.39598
-2.1057298,2.0569885,-7.52829,-24.351343,-19.81808,27.479368
-2.075195,1.6917384,-8.027137,-8.528363,-32.747334,15.911139
-1.9668345,1.3287436,-8.452505,1.8130077,-44.012955,8.568892
-1.8875923,0.95924705,-8.866312,9.310692,-55.991283,3.8074338
-1.7704713,0.56628364,-9.196253,13.374181,-68.83741,2.0705237
-1.5907103,0.17467375,-9.398417,13.511259,-82.36867,4.456472
-1.3386854,-0.15166007,-9.419394,12.204961,-94.60664,8.456847
-1.0892364,-0.34290576,-9.253407,11.738806,-105.31949,11.848235
-0.8203018,-0.39300337,-8.858908,12.1183605,-114.53915,14.21582
-0.48987836,-0.30641913,-8.23465,12.515151,-122.03437,16.135586
-0.099237196,-0.06933347,-7.392289,12.603002,-127.03785,17.386375
0.3615787,0.4197922,-6.2995796,12.197532,-129.58374,17.762764
0.84346575,1.0910561,-5.1069846,9.587717,-129.86377,17.322563
1.3146023,1.8289452,-3.9176602,4.503835,-128.40733,16.02489
1.7406243,2.4805965,-2.831263,-1.8674767,-124.47683,13.946542
2.046393,3.0369692,-1.9390033,-8.06347,-117.76238,10.075428
2.21295,3.5003512,-1.3038735,-14.1145115,-109.95111,4.668932
2.3019876,3.8558018,-0.86969596,-20.068888,-101.7744,-1.5876077
2.3343904,4.104014,-0.60442317,-26.028736,-94.03274,-8.222435
2.3329172,4.223059,-0.46231425,-32.172012,-87.12264,-14.757636
2.3171468,4.1892967,-0.40231526,-38.196857,-81.12073,-21.037954
2.3056858,3.9606435,-0.40697894,-43.102924,-75.57833,-26.967747
2.2971244,3.6353283,-0.44346488,-46.90248,-70.39793,-32.39075
2.2841043,3.2327914,-0.50140804,-49.836315,-65.65332,-37.18295
2.2560027,2.756729,-0.57361317,-51.852077,-61.377983,-41.260788
2.2205372,2.2286305,-0.65050143,-52.669758,-57.42037,-44.09412
2.1790864,1.6832423,-0.7261431,-52.6699,-53.741188,-45.924976
2.1382291,1.1632761,-0.79281974,-52.13682,-50.49939,-46.59877
2.088729,0.6812779,-0.83846647,-51.18586,-47.467636,-46.09455
2.0082161,0.26432544,-0.8746201,-49.634636,-44.465855,-44.844845
1.8775,-0.0835072,-0.91793764,-47.074207,-41.799603,-43.33347
1.7031952,-0.36136618,-0.9466264,-43.97588,-39.616188,-41.710114
1.5571285,-0.5874115,-0.927534,-40.912254,-37.65578,-39.642292
1.4562174,-0.779018,-0.85736954,-38.224937,-35.343414,-36.339577
1.3714492,-0.93091184,-0.7648421,-35.497948,-32.70234,-32.476566
1.3201962,-0.8961223,-0.7362588,-34.171337,-31.480204,-31.262869
1.2714102,-0.86300737,-0.70905143,-32.908585,-30.316898,-30.107595
1.2249202,-0.8314509,-0.6831244,-31.705257,-29.208338,-29.00669
1.1805711,-0.8013477,-0.6583915,-30.557348,-28.150831,-27.956482
1.1382228,-0.7726025,-0.63477427,-29.461224,-27.141031,-26.953653
1.0977477,-0.7451288,-0.61220175,-28.413586,-26.1759,-25.995184
1.0590297,-0.7188478,-0.59060913,-27.411427,-25.252665,-25.078323
1.0219626,-0.69368744,-0.5699373,-26.452,-24.368797,-24.200558
0.98644954,-0.6695819,-0.550132,-25.532797,-23.521984,-23.359592
0.9524013,-0.6464706,-0.53114367,-24.651506,-22.7101,-22.553312
0.91973597,-0.6242981,-0.5129266,-23.806013,-21.931192,-21.779783
0.88837814,-0.60301304,-0.49543867,-22.994362,-21.183462,-21.037214
0.8582581,-0.58256817,-0.47864106,-22.21475,-20.465246,-20.323957
0.8293114,-0.5629197,-0.4624978,-21.465506,-19.77501,-19.638487
