ax,ay,az,gx,gy,gz
-2.549114,2.4491131,-5.315503,40.33946,-2.7745707,17.311975
-2.6548352,2.9626906,-5.6216316,34.845577,-5.8146343,20.550533
-2.6274195,3.0445516,-5.9297276,27.391567,-10.898152,21.95678
-2.615566,2.9259295,-6.270322,21.193878,-15.88044,21.766373
-2.6555078,2.7337656,-6.6759233,16.939945,-22.935293,18.230345
-2.6857085,2.438074,-7.154202,14.227409,-31.402039,14.263991
-2.65278,2.0859554,-7.577645,12.388453,-41.476864,11.618401
-2.5503902,1.7107232,-7.902661,10.762659,-52.578815,10.426788
-2.3750753,1.3047868,-8.110573,8.887107,-63.499825,10.661219
-2.152175,0.8979375,-8.177852,8.1558695,-73.92456,11.477791
-1.9126276,0.6133604,-8.006052,8.789967,-83.174805,12.411122
-1.6517879,0.5238162,-7.665484,9.8993635,-91.64747,13.455719
-1.3294559,0.6064825,-7.181401,10.377929,-98.99404,14.720768
-0.9616389,0.8469051,-6.5643454,10.217427,-104.73577,15.7646
-0.59157604,1.276172,-5.821882,8.632133,-108.48114,15.2628355
-0.19282117,1.8614573,-4.9250455,5.959988,-110.32118,13.449623
0.21008411,2.4812217,-4.0079417,2.0418355,-109.8885,10.669668
0.5700582,3.093549,-3.1531918,-3.3323636,-107.1063,7.067713
0.83514225,3.6495388,-2.4433572,-9.704257,-102.66142,2.7221885
0.9866499,4.1341243,-1.9167706,-16.640097,-97.50295,-2.8707314
1.0601243,4.490272,-1.5854536,-23.692686,-92.52603,-9.167667
1.1287742,4.7010016,-1.3571465,-30.764877,-88.03799,-15.980076
1.1987659,4.733354,-1.1925621,-37.918255,-83.67961,-22.707935
1.2627728,4.6015444,-1.0815053,-44.072483,-79.389885,-29.362541
1.3335265,4.3458867,-1.006474,-48.424736,-75.09604,-36.028458
1.4387245,3.9582767,-0.96288633,-51.750237,-71.22473,-42.154133
1.564858,3.46999,-0.92686975,-54.647224,-67.847305,-47.03597
1.6993779,2.886922,-0.88841784,-56.810963,-64.58526,-50.434322
1.8252374,2.255867,-0.84705853,-57.820812,-61.11533,-52.644
1.930991,1.6290978,-0.80565375,-57.541725,-57.155296,-53.5159
1.97866,1.040215,-0.76259655,-56.695503,-52.844364,-53.458252
1.9489708,0.4949725,-0.7325437,-55.379517,-48.26536,-52.499973
1.8570045,-0.0012826597,-0.72143626,-53.42945,-43.607742,-50.70421
1.7285858,-0.43018705,-0.72429556,-50.83588,-39.299168,-48.153088
1.6614559,-0.41348067,-0.6961674,-48.861664,-37.77298,-46.283054
1.5978069,-0.3976406,-0.66949785,-46.989815,-36.325928,-44.50999
1.5373741,-0.3826009,-0.6441759,-45.21255,-34.951996,-42.82652
1.4799201,-0.36830252,-0.62010205,-43.52289,-33.64579,-41.22603
1.4252318,-0.35469243,-0.5971871,-41.914562,-32.40246,-39.70258
1.3731172,-0.34172285,-0.5753505,-40.381927,-31.217638,-38.250824
1.3234026,-0.32935053,-0.55451953,-38.919872,-30.087383,-36.86593
1.2759308,-0.31753638,-0.5346284,-37.523777,-29.008118,-35.54351
1.2305588,-0.30624482,-0.515617,-36.189434,-27.976591,-34.279587
1.1871564,-0.29544345,-0.49743098,-34.913017,-26.989843,-33.07053
1.1456048,-0.28510264,-0.48002043,-33.69103,-26.045174,-31.91303
1.1057951,-0.27519536,-0.46333978,-32.520267,-25.140108,-30.804056
1.0676277,-0.26569673,-0.44734716,-31.3978,-24.272373,-29.740824
1.0310103,-0.2565839,-0.43200412,-30.320923,-23.439882,-28.720778
0.9958586,-0.24783583,-0.41727522,-29.28715,-22.640715,-27.741562
0.96209455,-0.23943308,-0.4031277,-28.294184,-21.87309,-26.800997
0.92964566,-0.23135765,-0.38953128,-27.339897,-21.135372,-25.897072
0.8984451,-0.22359288,-0.37645793,-26.422321,-20.426031,-25.02792
0.8684306,-0.21612327,-0.36388153,-25.539627,-19.743654,-24.191809
0.8395443,-0.20893443,-0.35177785,-24.69011,-19.086927,-23.387123
0.8117321,-0.20201293,-0.34012428,-23.872185,-18.454622,-22.612364
0.7849439,-0.1953462,-0.3288997,-23.08437,-17.845594,-21.866123
0.7591323,-0.18892258,-0.3180844,-22.32528,-17.258772,-21.147093
0.73425335,-0.18273105,-0.30765986,-21.593616,-16.693153,-20.454042
0.71026564,-0.17676131,-0.29760876,-20.888163,-16.147795,-19.785818
0.68713033,-0.1710037,-0.2879148,-20.207777,-15.621817,-19.141338
0.6648108,-0.16544911,-0.27856266,-19.551382,-15.114385,-18.519585
0.6432725,-0.16008897,-0.26953793,-18.917965,-14.624716,-17.919596
0.62248313,-0.15491518,-0.26082695,-18.30657,-14.152071,-17.340467
0.60241187,-0.14992012,-0.25241688,-17.716295,-13.695753,-16.781343
0.5830297,-0.14509654,-0.24429554,-17.146286,-13.255102,-16.241415
0.5643091,-0.14043762,-0.23645143,-16.595736,-12.829493,-15.719918
0.5462241,-0.13593687,-0.22887364,-16.063875,-12.418333,-15.2161255
0.52875,-0.13158815,-0.22155179,-15.549979,-12.021061,-14.72935
0.51186323,-0.1273856,-0.21447606,-15.053357,-11.637143,-14.258937
0.4955415,-0.12332367,-0.20763709,-14.573352,-11.26607,-13.804264
0.47976357,-0.119397074,-0.20102596,-14.10934,-10.907361,-13.364739
0.46450922,-0.11560077,-0.19463423,-13.660725,-10.560555,-12.939799
0.44975907,-0.11192996,-0.18845376,-13.226939,-10.225213,-12.528906
0.43549478,-0.10838006,-0.18247688,-12.807442,-9.900916,-12.131547
0.42169875,-0.10494668,-0.1766962,-12.401714,-9.587265,-11.7472315
0.40835413,-0.10162566,-0.17110467,-12.009264,-9.283877,-11.375491
0.3954449,-0.098412976,-0.16569555,-11.629617,-8.990387,-11.01588
0.3829556,-0.09530481,-0.16046241,-11.26232,-8.706445,-10.667966
0.37087154,-0.092297494,-0.15539905,-10.90694,-8.431715,-10.331341
0.35917857,-0.089387506,-0.15049958,-10.563063,-8.165877,-10.005611
0.34786317,-0.08657148,-0.14575832,-10.2302885,-7.9086227,-9.690399
0.3369123,-0.08384618,-0.14116979,-9.908235,-7.6596565,-9.385342
0.32631353,-0.0812085,-0.1367288,-9.596536,-7.418695,-9.090092
0.31605485,-0.07865546,-0.13243029,-9.294839,-7.185465,-8.8043165
0.30612472,-0.07618418,-0.12826946,-9.002805,-6.959705,-8.527694
0.29651213,-0.07379193,-0.12424169,-8.720108,-6.7411637,-8.259916
0.28720635,-0.071476035,-0.12034247,-8.446435,-6.529598,-8.000687
0.27819717,-0.069233954,-0.11656754,-8.181485,-6.324776,-7.7497187
0.26947474,-0.067063235,-0.112912744,-7.924968,-6.126473,-7.5067387
0.26102957,-0.06496151,-0.10937412,-7.6766033,-5.9344726,-7.2714815
0.25285244,-0.0629265,-0.10594782,-7.4361234,-5.7485666,-7.043692
0.24493459,-0.06095601,-0.10263016,-7.2032676,-5.5685554,-6.823125
0.23726751,-0.059047926,-0.09941757,-6.9777865,-5.394245,-6.6095433
