ax,ay,az,gx,gy,gz
-0.6309148,2.9927545,-4.6245875,7.2137017,16.36833,46.66497
-0.7133842,2.9733362,-5.129839,6.5972958,11.0994005,44.58378
-0.78144807,2.9108565,-5.4792333,6.0038676,5.0075936,40.215614
-0.88293356,2.9772346,-5.8610764,6.3419795,-1.8811935,34.270313
-1.0467122,3.054533,-6.227462,5.090657,-6.78465,28.688608
-1.2218481,3.1358657,-6.638959,1.8745829,-11.500011,24.597431
-1.4496626,3.152013,-7.1065392,-1.7119508,-18.378323,21.452518
-1.6691172,3.0529869,-7.549694,-4.0816345,-26.753145,18.67235
-1.8252627,2.8523092,-7.93827,-5.4685535,-36.38505,16.030993
-1.8957304,2.574375,-8.277064,-6.422413,-46.587482,13.334683
-1.8974345,2.2400413,-8.489633,-7.929796,-57.499435,11.265401
-1.804007,1.836841,-8.545664,-9.565604,-68.84138,10.578812
-1.5684775,1.4076427,-8.396501,-10.481938,-79.78742,11.179032
-1.2269347,1.0411632,-8.04347,-9.397213,-89.31251,12.186359
-0.73963845,0.8630002,-7.4081717,-7.844028,-96.719894,12.748784
-0.18881863,0.8398532,-6.583165,-6.053482,-101.5639,12.9207945
0.36140507,1.0039667,-5.627014,-4.019285,-103.40326,12.840505
0.8393509,1.3637053,-4.6467466,-2.7646182,-102.92503,12.031946
1.2247063,1.8564923,-3.7078614,-3.9015427,-100.29344,10.489401
1.5095675,2.4237554,-2.8686204,-6.8981285,-96.38386,8.453736
1.6925042,2.9540782,-2.2012537,-11.486382,-91.63763,5.6249857
1.781996,3.3776367,-1.7210093,-16.515556,-86.375336,1.7127681
1.8097774,3.6945007,-1.4016008,-21.134535,-81.04571,-3.1903183
1.7990167,3.9153655,-1.1987162,-25.369907,-76.101944,-9.287955
1.78518,3.987181,-1.0922599,-29.315641,-71.75275,-15.620987
1.804601,3.9462836,-1.0297143,-33.216038,-67.880806,-21.736393
1.854554,3.7899365,-0.9975779,-37.00804,-64.35438,-27.383678
1.9161322,3.5168197,-0.9922282,-40.45013,-61.044632,-32.465862
1.9741336,3.130243,-1.0059558,-43.31056,-57.566853,-36.482265
