ax,ay,az,gx,gy,gz
-2.7145703,2.8363893,-6.390058,-7.7682524,49.54954,73.297935
-3.0216198,3.0468023,-7.2419534,1.3423927,44.37819,63.878216
-3.3394148,3.0410492,-7.841441,8.975768,36.033012,53.90589
-3.6066432,3.015822,-8.3255625,12.6655655,24.776266,46.297543
-3.8156626,2.982512,-8.743941,12.575087,13.252251,39.99266
-3.9777331,2.9015028,-9.111174,11.079871,0.6049738,34.82877
-4.0978045,2.7367237,-9.406166,9.55071,-13.132092,31.312572
-4.1558867,2.534688,-9.610227,9.079123,-27.005949,28.650902
-4.146456,2.3530438,-9.735442,9.444491,-41.76267,26.500217
-4.0394454,2.2113376,-9.730304,9.029522,-56.29189,25.386139
-3.8469768,2.0898616,-9.591762,8.010815,-70.19272,24.85138
-3.5642242,1.9894189,-9.3170395,6.80012,-82.9441,24.324692
-3.1875844,1.8809202,-8.925744,6.5289874,-93.97795,23.01568
-2.7341747,1.7415156,-8.444621,7.1523194,-102.98754,21.709358
-2.1965268,1.6508482,-7.788739,7.496723,-110.13152,21.14547
-1.6564851,1.6962825,-6.9981475,7.125855,-115.34002,21.070177
-1.131588,1.8993442,-6.0894933,5.9393044,-118.80655,20.731722
-0.59995514,2.2308512,-5.0872364,3.7684305,-120.26712,19.86285
-0.07065411,2.6676965,-4.04331,-0.16213748,-118.51779,17.769749
0.4177913,3.1227064,-3.0337284,-4.831442,-114.42917,14.766117
0.8088313,3.516975,-2.1736088,-9.579969,-108.178665,10.624065
1.0914053,3.8432887,-1.5025821,-14.423019,-100.876564,5.651069
1.2868075,4.083408,-1.0246967,-19.524302,-93.14729,0.27418065
1.4085691,4.2246847,-0.71072924,-24.950743,-85.32604,-5.602591
1.4624641,4.2500973,-0.5335294,-30.32475,-77.80682,-11.673564
1.4921172,4.180729,-0.44485053,-35.319366,-70.74295,-17.686674
1.5111134,4.029765,-0.42612597,-39.72845,-64.218475,-23.453089
1.5372455,3.7983258,-0.45788977,-43.78672,-58.199482,-28.7539
1.5579917,3.467624,-0.53851014,-47.46017,-52.765144,-33.053703
1.5423343,2.9983711,-0.6886512,-50.436447,-47.990616,-36.339188
1.4936993,2.4604175,-0.8656316,-52.37688,-43.998566,-38.772472
1.4362179,1.8807437,-1.0402842,-52.848392,-40.613903,-40.567413
1.3862233,1.2956918,-1.1913108,-52.2405,-37.823345,-41.42808
1.3444066,0.7468418,-1.3014334,-50.559616,-35.178516,-41.063114
1.2815944,0.24544707,-1.3681355,-48.197906,-32.494442,-39.658054
1.1984025,-0.19033629,-1.4000418,-45.369434,-29.900476,-37.187153
1.1005787,-0.55035454,-1.3963336,-42.536144,-27.82541,-33.83688
1.0594484,-0.529787,-1.3441505,-40.946507,-26.785534,-32.572346
1.020298,-0.5102095,-1.2944794,-39.433388,-25.795713,-31.368681
0.9829901,-0.49155328,-1.2471458,-37.991474,-24.852474,-30.221663
0.9474003,-0.47375628,-1.201992,-36.61597,-23.952673,-29.127468
0.913416,-0.45676216,-1.1588753,-35.302517,-23.093466,-28.082634
0.880935,-0.44051972,-1.1176659,-34.04716,-22.272264,-27.084019
0.84986407,-0.4249824,-1.0782453,-32.846302,-21.486712,-26.128754
